Timestamp,Timestamp (UNIX epoch),Time Since Last Sample (seconds),Address,Port,Connection ID,Connection Count,Connection Duration (seconds),Number of New Unique Blocks Received,Number of New Unique Transactions Received,Aggregate of New Unique Transaction Fees (satoshis),Aggregate of New Unique Transaction Sizes (bytes),Node Time Offset (seconds),Ping Round Trip Time (milliseconds),Minimum Ping Round Trip Time (milliseconds),Ping Wait Time for an Outstanding Ping (milliseconds),Address/Network Type,Prototol Version,Bitcoin Software Version,"Connection Type (outbound-full-relay, block-relay-only, inbound, manual, addr-fetch, or feeler)",Is Outbound Connection,Enabled Services,Enabled Services (Encoded Integer),Special Permissions,Is Transaction Relay Enabled,Is Address Relay Enabled,Number of Addresses Accepted,Number of Addresses Dropped From Rate-limiting,Minimum Accepted Transaction Fee,Is SendCMPCT Enabled To Them,Is SendCMPCT Enabled From Them,Last Message Send Time (UNIX epoch),Number of Bytes Sent,Distribution of Bytes Sent,Last Message Receive Time (UNIX epoch),Number of Bytes Received,Distribution of Bytes Received,Last Valid Transaction Received Time (UNIX epoch),Last Valid Block Received Time (UNIX epoch),Starting Block Height,Current Block Height In Common,Current Header Height In Common,New ADDRs Received (count),Size ADDR (bytes),Max Size ADDR (bytes),Time ADDR (milliseconds),Max Time ADDR (milliseconds),New ADDRV2s Received (count),Size ADDRV2 (bytes),Max Size ADDRV2 (bytes),Time ADDRV2 (milliseconds),Max Time ADDRV2 (milliseconds),New BLOCKs Received (count),Size BLOCK (bytes),Max Size BLOCK (bytes),Time BLOCK (milliseconds),Max Time BLOCK (milliseconds),New BLOCKTXNs Received (count),Size BLOCKTXN (bytes),Max Size BLOCKTXN (bytes),Time BLOCKTXN (milliseconds),Max Time BLOCKTXN (milliseconds),New CFCHECKPTs Received (count),Size CFCHECKPT (bytes),Max Size CFCHECKPT (bytes),Time CFCHECKPT (milliseconds),Max Time CFCHECKPT (milliseconds),New CFHEADERSs Received (count),Size CFHEADERS (bytes),Max Size CFHEADERS (bytes),Time CFHEADERS (milliseconds),Max Time CFHEADERS (milliseconds),New CFILTERs Received (count),Size CFILTER (bytes),Max Size CFILTER (bytes),Time CFILTER (milliseconds),Max Time CFILTER (milliseconds),New CMPCTBLOCKs Received (count),Size CMPCTBLOCK (bytes),Max Size CMPCTBLOCK (bytes),Time CMPCTBLOCK (milliseconds),Max Time CMPCTBLOCK (milliseconds),New FEEFILTERs Received (count),Size FEEFILTER (bytes),Max Size FEEFILTER (bytes),Time FEEFILTER (milliseconds),Max Time FEEFILTER (milliseconds),New FILTERADDs Received (count),Size FILTERADD (bytes),Max Size FILTERADD (bytes),Time FILTERADD (milliseconds),Max Time FILTERADD (milliseconds),New FILTERCLEARs Received (count),Size FILTERCLEAR (bytes),Max Size FILTERCLEAR (bytes),Time FILTERCLEAR (milliseconds),Max Time FILTERCLEAR (milliseconds),New FILTERLOADs Received (count),Size FILTERLOAD (bytes),Max Size FILTERLOAD (bytes),Time FILTERLOAD (milliseconds),Max Time FILTERLOAD (milliseconds),New GETADDRs Received (count),Size GETADDR (bytes),Max Size GETADDR (bytes),Time GETADDR (milliseconds),Max Time GETADDR (milliseconds),New GETBLOCKSs Received (count),Size GETBLOCKS (bytes),Max Size GETBLOCKS (bytes),Time GETBLOCKS (milliseconds),Max Time GETBLOCKS (milliseconds),New GETBLOCKTXNs Received (count),Size GETBLOCKTXN (bytes),Max Size GETBLOCKTXN (bytes),Time GETBLOCKTXN (milliseconds),Max Time GETBLOCKTXN (milliseconds),New GETCFCHECKPTs Received (count),Size GETCFCHECKPT (bytes),Max Size GETCFCHECKPT (bytes),Time GETCFCHECKPT (milliseconds),Max Time GETCFCHECKPT (milliseconds),New GETCFHEADERSs Received (count),Size GETCFHEADERS (bytes),Max Size GETCFHEADERS (bytes),Time GETCFHEADERS (milliseconds),Max Time GETCFHEADERS (milliseconds),New GETCFILTERSs Received (count),Size GETCFILTERS (bytes),Max Size GETCFILTERS (bytes),Time GETCFILTERS (milliseconds),Max Time GETCFILTERS (milliseconds),New GETDATAs Received (count),Size GETDATA (bytes),Max Size GETDATA (bytes),Time GETDATA (milliseconds),Max Time GETDATA (milliseconds),New GETHEADERSs Received (count),Size GETHEADERS (bytes),Max Size GETHEADERS (bytes),Time GETHEADERS (milliseconds),Max Time GETHEADERS (milliseconds),New HEADERSs Received (count),Size HEADERS (bytes),Max Size HEADERS (bytes),Time HEADERS (milliseconds),Max Time HEADERS (milliseconds),New INVs Received (count),Size INV (bytes),Max Size INV (bytes),Time INV (milliseconds),Max Time INV (milliseconds),New MEMPOOLs Received (count),Size MEMPOOL (bytes),Max Size MEMPOOL (bytes),Time MEMPOOL (milliseconds),Max Time MEMPOOL (milliseconds),New MERKLEBLOCKs Received (count),Size MERKLEBLOCK (bytes),Max Size MERKLEBLOCK (bytes),Time MERKLEBLOCK (milliseconds),Max Time MERKLEBLOCK (milliseconds),New NOTFOUNDs Received (count),Size NOTFOUND (bytes),Max Size NOTFOUND (bytes),Time NOTFOUND (milliseconds),Max Time NOTFOUND (milliseconds),New PINGs Received (count),Size PING (bytes),Max Size PING (bytes),Time PING (milliseconds),Max Time PING (milliseconds),New PONGs Received (count),Size PONG (bytes),Max Size PONG (bytes),Time PONG (milliseconds),Max Time PONG (milliseconds),New REJECTs Received (count),Size REJECT (bytes),Max Size REJECT (bytes),Time REJECT (milliseconds),Max Time REJECT (milliseconds),New SENDADDRV2s Received (count),Size SENDADDRV2 (bytes),Max Size SENDADDRV2 (bytes),Time SENDADDRV2 (milliseconds),Max Time SENDADDRV2 (milliseconds),New SENDCMPCTs Received (count),Size SENDCMPCT (bytes),Max Size SENDCMPCT (bytes),Time SENDCMPCT (milliseconds),Max Time SENDCMPCT (milliseconds),New SENDHEADERSs Received (count),Size SENDHEADERS (bytes),Max Size SENDHEADERS (bytes),Time SENDHEADERS (milliseconds),Max Time SENDHEADERS (milliseconds),New SENDTXRCNCLs Received (count),Size SENDTXRCNCL (bytes),Max Size SENDTXRCNCL (bytes),Time SENDTXRCNCL (milliseconds),Max Time SENDTXRCNCL (milliseconds),New TXs Received (count),Size TX (bytes),Max Size TX (bytes),Time TX (milliseconds),Max Time TX (milliseconds),New VERACKs Received (count),Size VERACK (bytes),Max Size VERACK (bytes),Time VERACK (milliseconds),Max Time VERACK (milliseconds),New VERSIONs Received (count),Size VERSION (bytes),Max Size VERSION (bytes),Time VERSION (milliseconds),Max Time VERSION (milliseconds),New WTXIDRELAYs Received (count),Size WTXIDRELAY (bytes),Max Size WTXIDRELAY (bytes),Time WTXIDRELAY (milliseconds),Max Time WTXIDRELAY (milliseconds),New [UNDOCUMENTED]s Received (count),Size [UNDOCUMENTED] (bytes),Max Size [UNDOCUMENTED] (bytes),Time [UNDOCUMENTED] (milliseconds),Max Time [UNDOCUMENTED] (milliseconds),
2023-05-21 17:52:13.723996,1684691533.723996,0.9960548877716064,34.101.77.203,8333,2,2,1684711675,0,0,0,0,-1,0.233204,0.203345,,ipv4,70015,/Satoshi:0.20.1/,outbound-full-relay,1,"['NETWORK','BLOOM','WITNESS','NETWORK_LIMITED']",1037,"[]",1,1,1014,0,3.363e-05,0,0,1684713133,4035210,"{'addr':920,'feefilter':32,'getaddr':24,'getdata':14368,'getheaders':1053,'headers':424,'inv':311990,'notfound':366,'ping':416,'pong':416,'sendcmpct':33,'sendheaders':24,'tx':3704993,'verack':24,'version':127}",1684713133,470037,"{'addr':30722,'feefilter':160,'getdata':182650,'getheaders':1053,'headers':106,'inv':59768,'ping':416,'pong':416,'sendcmpct':66,'sendheaders':24,'tx':194506,'verack':24,'version':126}",1684713125,,790808,790808,790808,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,4,37.0,37,0.29075,0.412,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-21 17:52:14.723802,1684691534.723802,0.9998061656951904,34.101.77.203,8333,2,2,1684711675,0,0,0,0,-1,0.233204,0.203345,,ipv4,70015,/Satoshi:0.20.1/,outbound-full-relay,1,"['NETWORK','BLOOM','WITNESS','NETWORK_LIMITED']",1037,"[]",1,1,1014,0,3.363e-05,0,0,1684713133,4036619,"{'addr':920,'feefilter':32,'getaddr':24,'getdata':14368,'getheaders':1053,'headers':424,'inv':311990,'notfound':366,'ping':416,'pong':416,'sendcmpct':33,'sendheaders':24,'tx':3706402,'verack':24,'version':127}",1684713133,470098,"{'addr':30722,'feefilter':160,'getdata':182711,'getheaders':1053,'headers':106,'inv':59768,'ping':416,'pong':416,'sendcmpct':66,'sendheaders':24,'tx':194506,'verack':24,'version':126}",1684713125,,790808,790808,790808,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,37.0,37,0.358,0.358,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-21 17:52:15.735244,1684691535.735244,1.011441946029663,34.101.77.203,8333,2,2,1684711675,0,0,0,0,-1,0.233204,0.203345,,ipv4,70015,/Satoshi:0.20.1/,outbound-full-relay,1,"['NETWORK','BLOOM','WITNESS','NETWORK_LIMITED']",1037,"[]",1,1,1014,0,3.363e-05,0,0,1684713135,4044672,"{'addr':975,'feefilter':32,'getaddr':24,'getdata':14368,'getheaders':1053,'headers':424,'inv':314452,'notfound':366,'ping':416,'pong':416,'sendcmpct':33,'sendheaders':24,'tx':3711938,'verack':24,'version':127}",1684713135,470724,"{'addr':30722,'feefilter':160,'getdata':183337,'getheaders':1053,'headers':106,'inv':59768,'ping':416,'pong':416,'sendcmpct':66,'sendheaders':24,'tx':194506,'verack':24,'version':126}",1684713125,,790808,790808,790808,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,2,289.0,541,0.742,1.065,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-21 17:52:16.737939,1684691536.737939,1.002694845199585,34.101.77.203,8333,2,2,1684711675,0,0,0,0,-1,0.233204,0.203345,,ipv4,70015,/Satoshi:0.20.1/,outbound-full-relay,1,"['NETWORK','BLOOM','WITNESS','NETWORK_LIMITED']",1037,"[]",1,1,1014,0,3.363e-05,0,0,1684713136,4046483,"{'addr':975,'feefilter':32,'getaddr':24,'getdata':14368,'getheaders':1053,'headers':424,'inv':314452,'notfound':366,'ping':416,'pong':416,'sendcmpct':33,'sendheaders':24,'tx':3713749,'verack':24,'version':127}",1684713136,470785,"{'addr':30722,'feefilter':160,'getdata':183398,'getheaders':1053,'headers':106,'inv':59768,'ping':416,'pong':416,'sendcmpct':66,'sendheaders':24,'tx':194506,'verack':24,'version':126}",1684713125,,790808,790808,790808,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,37.0,37,0.437,0.437,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-21 17:52:17.772785,1684691537.772785,1.0348460674285889,34.101.77.203,8333,2,2,1684711675,0,0,0,0,-1,0.233204,0.203345,,ipv4,70015,/Satoshi:0.20.1/,outbound-full-relay,1,"['NETWORK','BLOOM','WITNESS','NETWORK_LIMITED']",1037,"[]",1,1,1014,0,3.363e-05,0,0,1684713137,4057922,"{'addr':975,'feefilter':32,'getaddr':24,'getdata':14368,'getheaders':1053,'headers':424,'inv':315701,'notfound':366,'ping':416,'pong':416,'sendcmpct':33,'sendheaders':24,'tx':3723939,'verack':24,'version':127}",1684713137,471273,"{'addr':30722,'feefilter':160,'getdata':183886,'getheaders':1053,'headers':106,'inv':59768,'ping':416,'pong':416,'sendcmpct':66,'sendheaders':24,'tx':194506,'verack':24,'version':126}",1684713125,,790808,790808,790808,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,7,37.0,37,0.25257142857142856,0.447,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-21 17:52:18.773353,1684691538.773353,1.000568151473999,34.101.77.203,8333,2,2,1684711675,0,0,0,0,-1,0.233204,0.203345,,ipv4,70015,/Satoshi:0.20.1/,outbound-full-relay,1,"['NETWORK','BLOOM','WITNESS','NETWORK_LIMITED']",1037,"[]",1,1,1014,0,3.363e-05,0,0,1684713138,4075903,"{'addr':975,'feefilter':32,'getaddr':24,'getdata':14368,'getheaders':1053,'headers':424,'inv':315701,'notfound':366,'ping':416,'pong':416,'sendcmpct':33,'sendheaders':24,'tx':3741920,'verack':24,'version':127}",1684713138,472658,"{'addr':30722,'feefilter':160,'getdata':185271,'getheaders':1053,'headers':106,'inv':59768,'ping':416,'pong':416,'sendcmpct':66,'sendheaders':24,'tx':194506,'verack':24,'version':126}",1684713125,,790808,790808,790808,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,6,217.0,1117,0.9878333333333332,4.199,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-21 17:52:19.736306,1684691539.736306,0.9629528522491455,34.101.77.203,8333,2,2,1684711675,0,0,0,0,-1,0.233204,0.203345,,ipv4,70015,/Satoshi:0.20.1/,outbound-full-relay,1,"['NETWORK','BLOOM','WITNESS','NETWORK_LIMITED']",1037,"[]",1,1,1014,0,3.363e-05,0,0,1684713139,4091864,"{'addr':975,'feefilter':32,'getaddr':24,'getdata':14368,'getheaders':1053,'headers':424,'inv':315798,'notfound':366,'ping':416,'pong':416,'sendcmpct':33,'sendheaders':24,'tx':3757784,'verack':24,'version':127}",1684713139,473304,"{'addr':30722,'feefilter':160,'getdata':185917,'getheaders':1053,'headers':106,'inv':59768,'ping':416,'pong':416,'sendcmpct':66,'sendheaders':24,'tx':194506,'verack':24,'version':126}",1684713125,,790808,790808,790808,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,10,40.6,73,0.4577,1.3719999999999999,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-21 17:52:20.740036,1684691540.740036,1.003730058670044,34.101.77.203,8333,2,2,1684711675,0,0,0,0,-1,0.233204,0.203345,,ipv4,70015,/Satoshi:0.20.1/,outbound-full-relay,1,"['NETWORK','BLOOM','WITNESS','NETWORK_LIMITED']",1037,"[]",1,1,1014,0,3.363e-05,0,0,1684713140,4108571,"{'addr':975,'feefilter':32,'getaddr':24,'getdata':14368,'getheaders':1053,'headers':424,'inv':315798,'notfound':366,'ping':416,'pong':416,'sendcmpct':33,'sendheaders':24,'tx':3774491,'verack':24,'version':127}",1684713140,474462,"{'addr':30722,'feefilter':160,'getdata':187075,'getheaders':1053,'headers':106,'inv':59768,'ping':416,'pong':416,'sendcmpct':66,'sendheaders':24,'tx':194506,'verack':24,'version':126}",1684713125,,790808,790808,790808,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,6,169.0,829,0.39766666666666667,0.776,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-21 17:52:21.742578,1684691541.742578,1.0025420188903809,34.101.77.203,8333,2,2,1684711675,0,0,0,0,-1,0.233204,0.203345,,ipv4,70015,/Satoshi:0.20.1/,outbound-full-relay,1,"['NETWORK','BLOOM','WITNESS','NETWORK_LIMITED']",1037,"[]",1,1,1014,0,3.363e-05,0,0,1684713141,4113181,"{'addr':975,'feefilter':32,'getaddr':24,'getdata':14368,'getheaders':1053,'headers':424,'inv':315798,'notfound':366,'ping':416,'pong':416,'sendcmpct':33,'sendheaders':24,'tx':3779101,'verack':24,'version':127}",1684713141,474814,"{'addr':30722,'feefilter':160,'getdata':187258,'getheaders':1053,'headers':106,'inv':59937,'ping':416,'pong':416,'sendcmpct':66,'sendheaders':24,'tx':194506,'verack':24,'version':126}",1684713125,,790808,790808,790808,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,3,37.0,37,0.3036666666666667,0.438,0,0,0,0,0.0,0,0,0,0,0.0,1,145.0,145,0.06499999999999999,0.06499999999999999,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-21 17:52:22.736147,1684691542.736147,0.9935688972473145,34.101.77.203,8333,2,2,1684711675,0,0,0,0,-1,0.233204,0.203345,,ipv4,70015,/Satoshi:0.20.1/,outbound-full-relay,1,"['NETWORK','BLOOM','WITNESS','NETWORK_LIMITED']",1037,"[]",1,1,1014,0,3.363e-05,0,0,1684713141,4113518,"{'addr':975,'feefilter':32,'getaddr':24,'getdata':14368,'getheaders':1053,'headers':424,'inv':315798,'notfound':366,'ping':416,'pong':416,'sendcmpct':33,'sendheaders':24,'tx':3779438,'verack':24,'version':127}",1684713141,474875,"{'addr':30722,'feefilter':160,'getdata':187319,'getheaders':1053,'headers':106,'inv':59937,'ping':416,'pong':416,'sendcmpct':66,'sendheaders':24,'tx':194506,'verack':24,'version':126}",1684713125,,790808,790808,790808,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,37.0,37,0.196,0.196,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-21 17:52:23.723954,1684691543.723954,0.987807035446167,34.101.77.203,8333,2,2,1684711675,0,1,15408,225,-1,0.233204,0.203345,,ipv4,70015,/Satoshi:0.20.1/,outbound-full-relay,1,"['NETWORK','BLOOM','WITNESS','NETWORK_LIMITED']",1037,"[]",1,1,1014,0,3.363e-05,0,0,1684713143,4115205,"{'addr':975,'feefilter':32,'getaddr':24,'getdata':14429,'getheaders':1053,'headers':424,'inv':315798,'notfound':366,'ping':416,'pong':416,'sendcmpct':33,'sendheaders':24,'tx':3781064,'verack':24,'version':127}",1684713143,475185,"{'addr':30722,'feefilter':160,'getdata':187380,'getheaders':1053,'headers':106,'inv':59937,'ping':416,'pong':416,'sendcmpct':66,'sendheaders':24,'tx':194755,'verack':24,'version':126}",1684713143,,790808,790808,790808,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,37.0,37,0.539,0.539,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,225.0,225,0.887,0.887,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-21 17:52:24.736390,1684691544.73639,1.0124361515045166,34.101.77.203,8333,2,2,1684711675,0,0,0,0,-1,0.233204,0.203345,,ipv4,70015,/Satoshi:0.20.1/,outbound-full-relay,1,"['NETWORK','BLOOM','WITNESS','NETWORK_LIMITED']",1037,"[]",1,1,1014,0,3.363e-05,0,0,1684713144,4116474,"{'addr':975,'feefilter':32,'getaddr':24,'getdata':14429,'getheaders':1053,'headers':424,'inv':315798,'notfound':366,'ping':416,'pong':416,'sendcmpct':33,'sendheaders':24,'tx':3782333,'verack':24,'version':127}",1684713144,475246,"{'addr':30722,'feefilter':160,'getdata':187441,'getheaders':1053,'headers':106,'inv':59937,'ping':416,'pong':416,'sendcmpct':66,'sendheaders':24,'tx':194755,'verack':24,'version':126}",1684713143,,790808,790808,790808,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,37.0,37,0.446,0.446,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
