Timestamp,Timestamp (UNIX epoch),Time Since Last Sample (seconds),Address,Port,Connection ID,Connection Count,Connection Duration (seconds),Number of New Unique Blocks Received,Number of New Unique Transactions Received,Aggregate of New Unique Transaction Fees (satoshis),Aggregate of New Unique Transaction Sizes (bytes),Node Time Offset (seconds),Ping Round Trip Time (milliseconds),Minimum Ping Round Trip Time (milliseconds),Ping Wait Time for an Outstanding Ping (milliseconds),Address/Network Type,Prototol Version,Bitcoin Software Version,"Connection Type (outbound-full-relay, block-relay-only, inbound, manual, addr-fetch, or feeler)",Is Outbound Connection,Enabled Services,Enabled Services (Encoded Integer),Special Permissions,Is Transaction Relay Enabled,Is Address Relay Enabled,Number of Addresses Accepted,Number of Addresses Dropped From Rate-limiting,Minimum Accepted Transaction Fee,Is SendCMPCT Enabled To Them,Is SendCMPCT Enabled From Them,Last Message Send Time (UNIX epoch),Number of Bytes Sent,Distribution of Bytes Sent,Last Message Receive Time (UNIX epoch),Number of Bytes Received,Distribution of Bytes Received,Last Valid Transaction Received Time (UNIX epoch),Last Valid Block Received Time (UNIX epoch),Starting Block Height,Current Block Height In Common,Current Header Height In Common,New ADDRs Received (count),Size ADDR (bytes),Max Size ADDR (bytes),Time ADDR (milliseconds),Max Time ADDR (milliseconds),New ADDRV2s Received (count),Size ADDRV2 (bytes),Max Size ADDRV2 (bytes),Time ADDRV2 (milliseconds),Max Time ADDRV2 (milliseconds),New BLOCKs Received (count),Size BLOCK (bytes),Max Size BLOCK (bytes),Time BLOCK (milliseconds),Max Time BLOCK (milliseconds),New BLOCKTXNs Received (count),Size BLOCKTXN (bytes),Max Size BLOCKTXN (bytes),Time BLOCKTXN (milliseconds),Max Time BLOCKTXN (milliseconds),New CFCHECKPTs Received (count),Size CFCHECKPT (bytes),Max Size CFCHECKPT (bytes),Time CFCHECKPT (milliseconds),Max Time CFCHECKPT (milliseconds),New CFHEADERSs Received (count),Size CFHEADERS (bytes),Max Size CFHEADERS (bytes),Time CFHEADERS (milliseconds),Max Time CFHEADERS (milliseconds),New CFILTERs Received (count),Size CFILTER (bytes),Max Size CFILTER (bytes),Time CFILTER (milliseconds),Max Time CFILTER (milliseconds),New CMPCTBLOCKs Received (count),Size CMPCTBLOCK (bytes),Max Size CMPCTBLOCK (bytes),Time CMPCTBLOCK (milliseconds),Max Time CMPCTBLOCK (milliseconds),New FEEFILTERs Received (count),Size FEEFILTER (bytes),Max Size FEEFILTER (bytes),Time FEEFILTER (milliseconds),Max Time FEEFILTER (milliseconds),New FILTERADDs Received (count),Size FILTERADD (bytes),Max Size FILTERADD (bytes),Time FILTERADD (milliseconds),Max Time FILTERADD (milliseconds),New FILTERCLEARs Received (count),Size FILTERCLEAR (bytes),Max Size FILTERCLEAR (bytes),Time FILTERCLEAR (milliseconds),Max Time FILTERCLEAR (milliseconds),New FILTERLOADs Received (count),Size FILTERLOAD (bytes),Max Size FILTERLOAD (bytes),Time FILTERLOAD (milliseconds),Max Time FILTERLOAD (milliseconds),New GETADDRs Received (count),Size GETADDR (bytes),Max Size GETADDR (bytes),Time GETADDR (milliseconds),Max Time GETADDR (milliseconds),New GETBLOCKSs Received (count),Size GETBLOCKS (bytes),Max Size GETBLOCKS (bytes),Time GETBLOCKS (milliseconds),Max Time GETBLOCKS (milliseconds),New GETBLOCKTXNs Received (count),Size GETBLOCKTXN (bytes),Max Size GETBLOCKTXN (bytes),Time GETBLOCKTXN (milliseconds),Max Time GETBLOCKTXN (milliseconds),New GETCFCHECKPTs Received (count),Size GETCFCHECKPT (bytes),Max Size GETCFCHECKPT (bytes),Time GETCFCHECKPT (milliseconds),Max Time GETCFCHECKPT (milliseconds),New GETCFHEADERSs Received (count),Size GETCFHEADERS (bytes),Max Size GETCFHEADERS (bytes),Time GETCFHEADERS (milliseconds),Max Time GETCFHEADERS (milliseconds),New GETCFILTERSs Received (count),Size GETCFILTERS (bytes),Max Size GETCFILTERS (bytes),Time GETCFILTERS (milliseconds),Max Time GETCFILTERS (milliseconds),New GETDATAs Received (count),Size GETDATA (bytes),Max Size GETDATA (bytes),Time GETDATA (milliseconds),Max Time GETDATA (milliseconds),New GETHEADERSs Received (count),Size GETHEADERS (bytes),Max Size GETHEADERS (bytes),Time GETHEADERS (milliseconds),Max Time GETHEADERS (milliseconds),New HEADERSs Received (count),Size HEADERS (bytes),Max Size HEADERS (bytes),Time HEADERS (milliseconds),Max Time HEADERS (milliseconds),New INVs Received (count),Size INV (bytes),Max Size INV (bytes),Time INV (milliseconds),Max Time INV (milliseconds),New MEMPOOLs Received (count),Size MEMPOOL (bytes),Max Size MEMPOOL (bytes),Time MEMPOOL (milliseconds),Max Time MEMPOOL (milliseconds),New MERKLEBLOCKs Received (count),Size MERKLEBLOCK (bytes),Max Size MERKLEBLOCK (bytes),Time MERKLEBLOCK (milliseconds),Max Time MERKLEBLOCK (milliseconds),New NOTFOUNDs Received (count),Size NOTFOUND (bytes),Max Size NOTFOUND (bytes),Time NOTFOUND (milliseconds),Max Time NOTFOUND (milliseconds),New PINGs Received (count),Size PING (bytes),Max Size PING (bytes),Time PING (milliseconds),Max Time PING (milliseconds),New PONGs Received (count),Size PONG (bytes),Max Size PONG (bytes),Time PONG (milliseconds),Max Time PONG (milliseconds),New REJECTs Received (count),Size REJECT (bytes),Max Size REJECT (bytes),Time REJECT (milliseconds),Max Time REJECT (milliseconds),New SENDADDRV2s Received (count),Size SENDADDRV2 (bytes),Max Size SENDADDRV2 (bytes),Time SENDADDRV2 (milliseconds),Max Time SENDADDRV2 (milliseconds),New SENDCMPCTs Received (count),Size SENDCMPCT (bytes),Max Size SENDCMPCT (bytes),Time SENDCMPCT (milliseconds),Max Time SENDCMPCT (milliseconds),New SENDHEADERSs Received (count),Size SENDHEADERS (bytes),Max Size SENDHEADERS (bytes),Time SENDHEADERS (milliseconds),Max Time SENDHEADERS (milliseconds),New SENDTXRCNCLs Received (count),Size SENDTXRCNCL (bytes),Max Size SENDTXRCNCL (bytes),Time SENDTXRCNCL (milliseconds),Max Time SENDTXRCNCL (milliseconds),New TXs Received (count),Size TX (bytes),Max Size TX (bytes),Time TX (milliseconds),Max Time TX (milliseconds),New VERACKs Received (count),Size VERACK (bytes),Max Size VERACK (bytes),Time VERACK (milliseconds),Max Time VERACK (milliseconds),New VERSIONs Received (count),Size VERSION (bytes),Max Size VERSION (bytes),Time VERSION (milliseconds),Max Time VERSION (milliseconds),New WTXIDRELAYs Received (count),Size WTXIDRELAY (bytes),Max Size WTXIDRELAY (bytes),Time WTXIDRELAY (milliseconds),Max Time WTXIDRELAY (milliseconds),New [UNDOCUMENTED]s Received (count),Size [UNDOCUMENTED] (bytes),Max Size [UNDOCUMENTED] (bytes),Time [UNDOCUMENTED] (milliseconds),Max Time [UNDOCUMENTED] (milliseconds),
2023-05-21 17:49:10.742786,1684691350.742786,1.0070128440856934,120.79.71.72,8333,0,0,1684711674,0,0,0,0,0,0.268248,0.225298,,ipv4,70016,/Satoshi:0.21.1/,block-relay-only,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",0,0,0,0,0.0,1,0,1684712913,2274,"{'getblocktxn':61,'getdata':61,'getheaders':1053,'headers':106,'ping':352,'pong':352,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'verack':24,'version':127,'wtxidrelay':24}",1684712913,21224,"{'addrv2':701,'blocktxn':615,'cmpctblock':17343,'feefilter':96,'getheaders':1053,'headers':424,'ping':352,'pong':352,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'verack':24,'version':126,'wtxidrelay':24}",,1684712913,790808,790811,790811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2023-05-21 17:49:11.742064,1684691351.742064,0.9992780685424805,120.79.71.72,8333,0,0,1684711674,0,0,0,0,0,0.268248,0.225298,,ipv4,70016,/Satoshi:0.21.1/,block-relay-only,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",0,0,0,0,0.0,1,0,1684712913,2274,"{'getblocktxn':61,'getdata':61,'getheaders':1053,'headers':106,'ping':352,'pong':352,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'verack':24,'version':127,'wtxidrelay':24}",1684712913,21224,"{'addrv2':701,'blocktxn':615,'cmpctblock':17343,'feefilter':96,'getheaders':1053,'headers':424,'ping':352,'pong':352,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'verack':24,'version':126,'wtxidrelay':24}",,1684712913,790808,790811,790811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2023-05-21 17:49:12.740194,1684691352.740194,0.9981300830841064,120.79.71.72,8333,0,0,1684711674,0,0,0,0,0,0.268248,0.225298,,ipv4,70016,/Satoshi:0.21.1/,block-relay-only,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",0,0,0,0,0.0,1,0,1684712913,2274,"{'getblocktxn':61,'getdata':61,'getheaders':1053,'headers':106,'ping':352,'pong':352,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'verack':24,'version':127,'wtxidrelay':24}",1684712913,21224,"{'addrv2':701,'blocktxn':615,'cmpctblock':17343,'feefilter':96,'getheaders':1053,'headers':424,'ping':352,'pong':352,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'verack':24,'version':126,'wtxidrelay':24}",,1684712913,790808,790811,790811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2023-05-21 17:49:13.740836,1684691353.740836,1.0006418228149414,120.79.71.72,8333,0,0,1684711674,0,0,0,0,0,0.268248,0.225298,,ipv4,70016,/Satoshi:0.21.1/,block-relay-only,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",0,0,0,0,0.0,1,0,1684712913,2274,"{'getblocktxn':61,'getdata':61,'getheaders':1053,'headers':106,'ping':352,'pong':352,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'verack':24,'version':127,'wtxidrelay':24}",1684712913,21224,"{'addrv2':701,'blocktxn':615,'cmpctblock':17343,'feefilter':96,'getheaders':1053,'headers':424,'ping':352,'pong':352,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'verack':24,'version':126,'wtxidrelay':24}",,1684712913,790808,790811,790811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2023-05-21 17:49:14.744495,1684691354.744495,1.0036590099334717,120.79.71.72,8333,0,0,1684711674,0,0,0,0,0,0.268248,0.225298,,ipv4,70016,/Satoshi:0.21.1/,block-relay-only,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",0,0,0,0,0.0,1,0,1684712913,2274,"{'getblocktxn':61,'getdata':61,'getheaders':1053,'headers':106,'ping':352,'pong':352,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'verack':24,'version':127,'wtxidrelay':24}",1684712913,21224,"{'addrv2':701,'blocktxn':615,'cmpctblock':17343,'feefilter':96,'getheaders':1053,'headers':424,'ping':352,'pong':352,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'verack':24,'version':126,'wtxidrelay':24}",,1684712913,790808,790811,790811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2023-05-21 17:49:15.737144,1684691355.737144,0.9926490783691406,120.79.71.72,8333,0,0,1684711674,0,0,0,0,0,0.268248,0.225298,,ipv4,70016,/Satoshi:0.21.1/,block-relay-only,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",0,0,0,0,0.0,1,0,1684712913,2274,"{'getblocktxn':61,'getdata':61,'getheaders':1053,'headers':106,'ping':352,'pong':352,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'verack':24,'version':127,'wtxidrelay':24}",1684712913,21224,"{'addrv2':701,'blocktxn':615,'cmpctblock':17343,'feefilter':96,'getheaders':1053,'headers':424,'ping':352,'pong':352,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'verack':24,'version':126,'wtxidrelay':24}",,1684712913,790808,790811,790811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2023-05-21 17:49:16.742157,1684691356.742157,1.0050129890441895,120.79.71.72,8333,0,0,1684711674,0,0,0,0,0,0.268248,0.225298,,ipv4,70016,/Satoshi:0.21.1/,block-relay-only,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",0,0,0,0,0.0,1,0,1684712913,2274,"{'getblocktxn':61,'getdata':61,'getheaders':1053,'headers':106,'ping':352,'pong':352,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'verack':24,'version':127,'wtxidrelay':24}",1684712913,21224,"{'addrv2':701,'blocktxn':615,'cmpctblock':17343,'feefilter':96,'getheaders':1053,'headers':424,'ping':352,'pong':352,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'verack':24,'version':126,'wtxidrelay':24}",,1684712913,790808,790811,790811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2023-05-21 17:49:17.750567,1684691357.750567,1.0084099769592285,120.79.71.72,8333,0,0,1684711674,0,0,0,0,0,0.268248,0.225298,,ipv4,70016,/Satoshi:0.21.1/,block-relay-only,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",0,0,0,0,0.0,1,0,1684712913,2274,"{'getblocktxn':61,'getdata':61,'getheaders':1053,'headers':106,'ping':352,'pong':352,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'verack':24,'version':127,'wtxidrelay':24}",1684712913,21224,"{'addrv2':701,'blocktxn':615,'cmpctblock':17343,'feefilter':96,'getheaders':1053,'headers':424,'ping':352,'pong':352,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'verack':24,'version':126,'wtxidrelay':24}",,1684712913,790808,790811,790811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2023-05-21 17:49:18.738877,1684691358.738877,0.9883100986480713,120.79.71.72,8333,0,0,1684711674,0,0,0,0,0,0.268248,0.225298,,ipv4,70016,/Satoshi:0.21.1/,block-relay-only,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",0,0,0,0,0.0,1,0,1684712913,2274,"{'getblocktxn':61,'getdata':61,'getheaders':1053,'headers':106,'ping':352,'pong':352,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'verack':24,'version':127,'wtxidrelay':24}",1684712913,21224,"{'addrv2':701,'blocktxn':615,'cmpctblock':17343,'feefilter':96,'getheaders':1053,'headers':424,'ping':352,'pong':352,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'verack':24,'version':126,'wtxidrelay':24}",,1684712913,790808,790811,790811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2023-05-21 17:49:19.739128,1684691359.739128,1.000251054763794,120.79.71.72,8333,0,0,1684711674,0,0,0,0,0,0.268248,0.225298,,ipv4,70016,/Satoshi:0.21.1/,block-relay-only,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",0,0,0,0,0.0,1,0,1684712913,2274,"{'getblocktxn':61,'getdata':61,'getheaders':1053,'headers':106,'ping':352,'pong':352,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'verack':24,'version':127,'wtxidrelay':24}",1684712913,21224,"{'addrv2':701,'blocktxn':615,'cmpctblock':17343,'feefilter':96,'getheaders':1053,'headers':424,'ping':352,'pong':352,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'verack':24,'version':126,'wtxidrelay':24}",,1684712913,790808,790811,790811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2023-05-21 17:49:20.737619,1684691360.737619,0.9984908103942871,120.79.71.72,8333,0,0,1684711674,0,0,0,0,0,0.268248,0.225298,,ipv4,70016,/Satoshi:0.21.1/,block-relay-only,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",0,0,0,0,0.0,1,0,1684712913,2274,"{'getblocktxn':61,'getdata':61,'getheaders':1053,'headers':106,'ping':352,'pong':352,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'verack':24,'version':127,'wtxidrelay':24}",1684712913,21224,"{'addrv2':701,'blocktxn':615,'cmpctblock':17343,'feefilter':96,'getheaders':1053,'headers':424,'ping':352,'pong':352,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'verack':24,'version':126,'wtxidrelay':24}",,1684712913,790808,790811,790811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2023-05-21 17:49:21.748032,1684691361.748032,1.0104131698608398,120.79.71.72,8333,0,0,1684711674,0,0,0,0,0,0.268248,0.225298,,ipv4,70016,/Satoshi:0.21.1/,block-relay-only,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",0,0,0,0,0.0,1,0,1684712913,2274,"{'getblocktxn':61,'getdata':61,'getheaders':1053,'headers':106,'ping':352,'pong':352,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'verack':24,'version':127,'wtxidrelay':24}",1684712913,21224,"{'addrv2':701,'blocktxn':615,'cmpctblock':17343,'feefilter':96,'getheaders':1053,'headers':424,'ping':352,'pong':352,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'verack':24,'version':126,'wtxidrelay':24}",,1684712913,790808,790811,790811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2023-05-21 17:49:22.734965,1684691362.734965,0.9869329929351807,120.79.71.72,8333,0,0,1684711674,0,0,0,0,0,0.268248,0.225298,,ipv4,70016,/Satoshi:0.21.1/,block-relay-only,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",0,0,0,0,0.0,1,0,1684712913,2274,"{'getblocktxn':61,'getdata':61,'getheaders':1053,'headers':106,'ping':352,'pong':352,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'verack':24,'version':127,'wtxidrelay':24}",1684712913,21224,"{'addrv2':701,'blocktxn':615,'cmpctblock':17343,'feefilter':96,'getheaders':1053,'headers':424,'ping':352,'pong':352,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'verack':24,'version':126,'wtxidrelay':24}",,1684712913,790808,790811,790811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
