Timestamp,Timestamp (UNIX epoch),Time Since Last Sample (seconds),Address,Port,Connection ID,Connection Count,Connection Duration (seconds),Number of New Unique Blocks Received,Number of New Unique Transactions Received,Aggregate of New Unique Transaction Fees (satoshis),Aggregate of New Unique Transaction Sizes (bytes),Node Time Offset (seconds),Ping Round Trip Time (milliseconds),Minimum Ping Round Trip Time (milliseconds),Ping Wait Time for an Outstanding Ping (milliseconds),Address/Network Type,Prototol Version,Bitcoin Software Version,"Connection Type (outbound-full-relay, block-relay-only, inbound, manual, addr-fetch, or feeler)",Is Outbound Connection,Enabled Services,Enabled Services (Encoded Integer),Special Permissions,Is Transaction Relay Enabled,Is Address Relay Enabled,Number of Addresses Accepted,Number of Addresses Dropped From Rate-limiting,Minimum Accepted Transaction Fee,Is SendCMPCT Enabled To Them,Is SendCMPCT Enabled From Them,Last Message Send Time (UNIX epoch),Number of Bytes Sent,Distribution of Bytes Sent,Last Message Receive Time (UNIX epoch),Number of Bytes Received,Distribution of Bytes Received,Last Valid Transaction Received Time (UNIX epoch),Last Valid Block Received Time (UNIX epoch),Starting Block Height,Current Block Height In Common,Current Header Height In Common,New ADDRs Received (count),Size ADDR (bytes),Max Size ADDR (bytes),Time ADDR (milliseconds),Max Time ADDR (milliseconds),New ADDRV2s Received (count),Size ADDRV2 (bytes),Max Size ADDRV2 (bytes),Time ADDRV2 (milliseconds),Max Time ADDRV2 (milliseconds),New BLOCKs Received (count),Size BLOCK (bytes),Max Size BLOCK (bytes),Time BLOCK (milliseconds),Max Time BLOCK (milliseconds),New BLOCKTXNs Received (count),Size BLOCKTXN (bytes),Max Size BLOCKTXN (bytes),Time BLOCKTXN (milliseconds),Max Time BLOCKTXN (milliseconds),New CFCHECKPTs Received (count),Size CFCHECKPT (bytes),Max Size CFCHECKPT (bytes),Time CFCHECKPT (milliseconds),Max Time CFCHECKPT (milliseconds),New CFHEADERSs Received (count),Size CFHEADERS (bytes),Max Size CFHEADERS (bytes),Time CFHEADERS (milliseconds),Max Time CFHEADERS (milliseconds),New CFILTERs Received (count),Size CFILTER (bytes),Max Size CFILTER (bytes),Time CFILTER (milliseconds),Max Time CFILTER (milliseconds),New CMPCTBLOCKs Received (count),Size CMPCTBLOCK (bytes),Max Size CMPCTBLOCK (bytes),Time CMPCTBLOCK (milliseconds),Max Time CMPCTBLOCK (milliseconds),New FEEFILTERs Received (count),Size FEEFILTER (bytes),Max Size FEEFILTER (bytes),Time FEEFILTER (milliseconds),Max Time FEEFILTER (milliseconds),New FILTERADDs Received (count),Size FILTERADD (bytes),Max Size FILTERADD (bytes),Time FILTERADD (milliseconds),Max Time FILTERADD (milliseconds),New FILTERCLEARs Received (count),Size FILTERCLEAR (bytes),Max Size FILTERCLEAR (bytes),Time FILTERCLEAR (milliseconds),Max Time FILTERCLEAR (milliseconds),New FILTERLOADs Received (count),Size FILTERLOAD (bytes),Max Size FILTERLOAD (bytes),Time FILTERLOAD (milliseconds),Max Time FILTERLOAD (milliseconds),New GETADDRs Received (count),Size GETADDR (bytes),Max Size GETADDR (bytes),Time GETADDR (milliseconds),Max Time GETADDR (milliseconds),New GETBLOCKSs Received (count),Size GETBLOCKS (bytes),Max Size GETBLOCKS (bytes),Time GETBLOCKS (milliseconds),Max Time GETBLOCKS (milliseconds),New GETBLOCKTXNs Received (count),Size GETBLOCKTXN (bytes),Max Size GETBLOCKTXN (bytes),Time GETBLOCKTXN (milliseconds),Max Time GETBLOCKTXN (milliseconds),New GETCFCHECKPTs Received (count),Size GETCFCHECKPT (bytes),Max Size GETCFCHECKPT (bytes),Time GETCFCHECKPT (milliseconds),Max Time GETCFCHECKPT (milliseconds),New GETCFHEADERSs Received (count),Size GETCFHEADERS (bytes),Max Size GETCFHEADERS (bytes),Time GETCFHEADERS (milliseconds),Max Time GETCFHEADERS (milliseconds),New GETCFILTERSs Received (count),Size GETCFILTERS (bytes),Max Size GETCFILTERS (bytes),Time GETCFILTERS (milliseconds),Max Time GETCFILTERS (milliseconds),New GETDATAs Received (count),Size GETDATA (bytes),Max Size GETDATA (bytes),Time GETDATA (milliseconds),Max Time GETDATA (milliseconds),New GETHEADERSs Received (count),Size GETHEADERS (bytes),Max Size GETHEADERS (bytes),Time GETHEADERS (milliseconds),Max Time GETHEADERS (milliseconds),New HEADERSs Received (count),Size HEADERS (bytes),Max Size HEADERS (bytes),Time HEADERS (milliseconds),Max Time HEADERS (milliseconds),New INVs Received (count),Size INV (bytes),Max Size INV (bytes),Time INV (milliseconds),Max Time INV (milliseconds),New MEMPOOLs Received (count),Size MEMPOOL (bytes),Max Size MEMPOOL (bytes),Time MEMPOOL (milliseconds),Max Time MEMPOOL (milliseconds),New MERKLEBLOCKs Received (count),Size MERKLEBLOCK (bytes),Max Size MERKLEBLOCK (bytes),Time MERKLEBLOCK (milliseconds),Max Time MERKLEBLOCK (milliseconds),New NOTFOUNDs Received (count),Size NOTFOUND (bytes),Max Size NOTFOUND (bytes),Time NOTFOUND (milliseconds),Max Time NOTFOUND (milliseconds),New PINGs Received (count),Size PING (bytes),Max Size PING (bytes),Time PING (milliseconds),Max Time PING (milliseconds),New PONGs Received (count),Size PONG (bytes),Max Size PONG (bytes),Time PONG (milliseconds),Max Time PONG (milliseconds),New REJECTs Received (count),Size REJECT (bytes),Max Size REJECT (bytes),Time REJECT (milliseconds),Max Time REJECT (milliseconds),New SENDADDRV2s Received (count),Size SENDADDRV2 (bytes),Max Size SENDADDRV2 (bytes),Time SENDADDRV2 (milliseconds),Max Time SENDADDRV2 (milliseconds),New SENDCMPCTs Received (count),Size SENDCMPCT (bytes),Max Size SENDCMPCT (bytes),Time SENDCMPCT (milliseconds),Max Time SENDCMPCT (milliseconds),New SENDHEADERSs Received (count),Size SENDHEADERS (bytes),Max Size SENDHEADERS (bytes),Time SENDHEADERS (milliseconds),Max Time SENDHEADERS (milliseconds),New SENDTXRCNCLs Received (count),Size SENDTXRCNCL (bytes),Max Size SENDTXRCNCL (bytes),Time SENDTXRCNCL (milliseconds),Max Time SENDTXRCNCL (milliseconds),New TXs Received (count),Size TX (bytes),Max Size TX (bytes),Time TX (milliseconds),Max Time TX (milliseconds),New VERACKs Received (count),Size VERACK (bytes),Max Size VERACK (bytes),Time VERACK (milliseconds),Max Time VERACK (milliseconds),New VERSIONs Received (count),Size VERSION (bytes),Max Size VERSION (bytes),Time VERSION (milliseconds),Max Time VERSION (milliseconds),New WTXIDRELAYs Received (count),Size WTXIDRELAY (bytes),Max Size WTXIDRELAY (bytes),Time WTXIDRELAY (milliseconds),Max Time WTXIDRELAY (milliseconds),New [UNDOCUMENTED]s Received (count),Size [UNDOCUMENTED] (bytes),Max Size [UNDOCUMENTED] (bytes),Time [UNDOCUMENTED] (milliseconds),Max Time [UNDOCUMENTED] (milliseconds),
2023-05-23 09:54:47.549491,1684835687.549491,59.999910831451416,95.89.177.16,8333,84,84,1684809969,0,41,437615,13393,-2,0.210117,0.169624,,ipv4,70016,/Satoshi:24.0.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1432,0,0.00014051,0,0,1684857286,11735725,"{'addrv2':25721,'blocktxn':1540132,'cmpctblock':69394,'feefilter':32,'getaddr':24,'getblocktxn':247,'getdata':2266038,'getheaders':1053,'headers':4240,'inv':7509756,'notfound':593,'ping':12640,'pong':12640,'sendaddrv2':24,'sendcmpct':297,'sendheaders':24,'tx':292695,'verack':24,'version':127,'wtxidrelay':24}",1684857282,43826860,"{'addrv2':42539,'blocktxn':1968,'cmpctblock':450437,'feefilter':1376,'getblocktxn':70,'getdata':18914,'getheaders':1053,'headers':6254,'inv':5160114,'notfound':4086,'ping':12640,'pong':12640,'sendaddrv2':24,'sendcmpct':99,'sendheaders':24,'tx':38114448,'verack':24,'version':126,'wtxidrelay':24}",1684857282,1684847364,790974,791066,791066,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,11,406.8181818181818,1261,0.048363636363636366,0.10500000000000001,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.060000000000000005,0.060000000000000005,1,8.0,8,0.014,0.014,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,41,326.6585365853659,1084,0.36129268292682926,1.4729999999999999,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-23 09:55:47.549547,1684835747.549547,60.00005602836609,95.89.177.16,8333,84,84,1684809969,0,49,454608,16681,-2,0.210117,0.169624,,ipv4,70016,/Satoshi:24.0.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1432,0,0.00012773,0,0,1684857347,11744625,"{'addrv2':25788,'blocktxn':1540132,'cmpctblock':69394,'feefilter':32,'getaddr':24,'getblocktxn':247,'getdata':2268063,'getheaders':1053,'headers':4240,'inv':7516564,'notfound':593,'ping':12640,'pong':12640,'sendaddrv2':24,'sendcmpct':297,'sendheaders':24,'tx':292695,'verack':24,'version':127,'wtxidrelay':24}",1684857339,43864481,"{'addrv2':42539,'blocktxn':1968,'cmpctblock':465900,'feefilter':1408,'getblocktxn':70,'getdata':18914,'getheaders':1053,'headers':6360,'inv':5164277,'notfound':4086,'ping':12640,'pong':12640,'sendaddrv2':24,'sendcmpct':99,'sendheaders':24,'tx':38132305,'verack':24,'version':126,'wtxidrelay':24}",1684857339,1684847364,790974,791067,791067,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,15439.0,15439,0.053,0.053,1,8.0,8,0.012,0.012,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,82.0,82,0.179,0.179,11,354.45454545454544,829,0.04818181818181819,0.088,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,49,340.42857142857144,1283,0.4162448979591837,2.0300000000000002,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-23 09:56:47.550421,1684835807.550421,60.000874042510986,95.89.177.16,8333,84,84,1684809969,0,25,284455,8254,-2,0.231476,0.169624,,ipv4,70016,/Satoshi:24.0.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1432,0,0.00012773,0,0,1684857406,11754102,"{'addrv2':25788,'blocktxn':1540132,'cmpctblock':69394,'feefilter':32,'getaddr':24,'getblocktxn':247,'getdata':2269163,'getheaders':1053,'headers':4240,'inv':7524419,'notfound':593,'ping':12672,'pong':12672,'sendaddrv2':24,'sendcmpct':297,'sendheaders':24,'tx':293153,'verack':24,'version':127,'wtxidrelay':24}",1684857396,43876950,"{'addrv2':42539,'blocktxn':1968,'cmpctblock':465900,'feefilter':1408,'getblocktxn':70,'getdata':19036,'getheaders':1053,'headers':6360,'inv':5167706,'notfound':4086,'ping':12672,'pong':12672,'sendaddrv2':24,'sendcmpct':99,'sendheaders':24,'tx':38141159,'verack':24,'version':126,'wtxidrelay':24}",1684857396,1684847364,790974,791067,791067,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,2,37.0,37,0.067,0.07200000000000001,0,0,0,0,0.0,0,0,0,0,0.0,9,357.0,613,0.045888888888888896,0.068,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.07200000000000001,0.07200000000000001,1,8.0,8,0.013,0.013,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,25,330.16,1339,0.34664,0.616,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-23 09:57:47.549637,1684835867.549637,59.999216079711914,95.89.177.16,8333,84,84,1684809969,0,116,681986,50834,-2,0.231476,0.169624,,ipv4,70016,/Satoshi:24.0.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1433,0,0.00012773,0,0,1684857467,11767510,"{'addrv2':25843,'blocktxn':1540132,'cmpctblock':69394,'feefilter':32,'getaddr':24,'getblocktxn':247,'getdata':2273700,'getheaders':1053,'headers':4240,'inv':7533235,'notfound':593,'ping':12672,'pong':12672,'sendaddrv2':24,'sendcmpct':297,'sendheaders':24,'tx':293153,'verack':24,'version':127,'wtxidrelay':24}",1684857461,43938091,"{'addrv2':42591,'blocktxn':1968,'cmpctblock':465900,'feefilter':1408,'getblocktxn':70,'getdata':19036,'getheaders':1053,'headers':6360,'inv':5174860,'notfound':4086,'ping':12672,'pong':12672,'sendaddrv2':24,'sendcmpct':99,'sendheaders':24,'tx':38195094,'verack':24,'version':126,'wtxidrelay':24}",1684857461,1684847364,790974,791067,791067,0,0,0,0,0.0,0,0,0,0,0.0,1,28.0,28,0.028,0.028,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,14,487.0,1225,0.05728571428571428,0.118,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,117,436.982905982906,2808,0.3441965811965812,1.914,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-23 09:58:47.549644,1684835927.549644,60.000006914138794,95.89.177.16,8333,84,84,1684809969,0,39,342417,15488,-2,0.199513,0.169624,,ipv4,70016,/Satoshi:24.0.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1433,0,0.00012773,0,0,1684857524,11774840,"{'addrv2':25843,'blocktxn':1540132,'cmpctblock':69394,'feefilter':32,'getaddr':24,'getblocktxn':247,'getdata':2275415,'getheaders':1053,'headers':4240,'inv':7538786,'notfound':593,'ping':12704,'pong':12704,'sendaddrv2':24,'sendcmpct':297,'sendheaders':24,'tx':293153,'verack':24,'version':127,'wtxidrelay':24}",1684857524,43961338,"{'addrv2':42591,'blocktxn':1968,'cmpctblock':465900,'feefilter':1408,'getblocktxn':70,'getdata':19036,'getheaders':1053,'headers':6360,'inv':5181402,'notfound':4086,'ping':12704,'pong':12704,'sendaddrv2':24,'sendcmpct':99,'sendheaders':24,'tx':38211735,'verack':24,'version':126,'wtxidrelay':24}",1684857524,1684847364,790974,791067,791067,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,14,443.2857142857143,865,0.05228571428571428,0.088,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.07100000000000001,0.07100000000000001,1,8.0,8,0.005,0.005,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,40,392.025,3027,0.50085,3.5620000000000003,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-23 09:59:47.549494,1684835987.549494,59.999850034713745,95.89.177.16,8333,84,84,1684809969,0,56,823470,30893,-2,0.199513,0.169624,,ipv4,70016,/Satoshi:24.0.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1434,0,0.00012773,0,0,1684857587,11782762,"{'addrv2':25843,'blocktxn':1540132,'cmpctblock':69394,'feefilter':32,'getaddr':24,'getblocktxn':247,'getdata':2277681,'getheaders':1053,'headers':4240,'inv':7544442,'notfound':593,'ping':12704,'pong':12704,'sendaddrv2':24,'sendcmpct':297,'sendheaders':24,'tx':293153,'verack':24,'version':127,'wtxidrelay':24}",1684857587,44002145,"{'addrv2':42631,'blocktxn':1968,'cmpctblock':465900,'feefilter':1408,'getblocktxn':70,'getdata':19036,'getheaders':1053,'headers':6360,'inv':5189932,'notfound':4086,'ping':12704,'pong':12704,'sendaddrv2':24,'sendcmpct':99,'sendheaders':24,'tx':38243972,'verack':24,'version':126,'wtxidrelay':24}",1684857587,1684847364,790974,791067,791067,0,0,0,0,0.0,0,0,0,0,0.0,1,16.0,16,0.031,0.031,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,10,829.0,1261,0.0819,0.128,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,56,551.6607142857143,7284,0.6263035714285714,11.349,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-23 10:00:47.549431,1684836047.549431,59.99993705749512,95.89.177.16,8333,84,84,1684809969,0,65,774151,23602,-2,0.204469,0.169624,,ipv4,70016,/Satoshi:24.0.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1434,0,0.00012773,0,0,1684857645,11792152,"{'addrv2':25843,'blocktxn':1540132,'cmpctblock':69394,'feefilter':32,'getaddr':24,'getblocktxn':247,'getdata':2280271,'getheaders':1053,'headers':4240,'inv':7551178,'notfound':593,'ping':12736,'pong':12736,'sendaddrv2':24,'sendcmpct':297,'sendheaders':24,'tx':293153,'verack':24,'version':127,'wtxidrelay':24}",1684857643,44033190,"{'addrv2':42631,'blocktxn':1968,'cmpctblock':465900,'feefilter':1408,'getblocktxn':70,'getdata':19036,'getheaders':1053,'headers':6360,'inv':5195751,'notfound':4086,'ping':12736,'pong':12736,'sendaddrv2':24,'sendcmpct':99,'sendheaders':24,'tx':38269134,'verack':24,'version':126,'wtxidrelay':24}",1684857636,1684847364,790974,791067,791067,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,11,505.0,1009,0.05836363636363637,0.104,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.068,0.068,1,8.0,8,0.013,0.013,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,65,363.10769230769233,1493,0.3867846153846154,1.9680000000000002,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-23 10:01:47.549298,1684836107.549298,59.99986696243286,95.89.177.16,8333,84,84,1684809969,0,57,1476018,44671,-2,0.204469,0.169624,,ipv4,70016,/Satoshi:24.0.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1434,0,0.00012773,0,0,1684857707,11801043,"{'addrv2':25898,'blocktxn':1540132,'cmpctblock':69394,'feefilter':32,'getaddr':24,'getblocktxn':247,'getdata':2282764,'getheaders':1053,'headers':4240,'inv':7557521,'notfound':593,'ping':12736,'pong':12736,'sendaddrv2':24,'sendcmpct':297,'sendheaders':24,'tx':293153,'verack':24,'version':127,'wtxidrelay':24}",1684857702,44087399,"{'addrv2':42631,'blocktxn':1968,'cmpctblock':465900,'feefilter':1408,'getblocktxn':70,'getdata':19036,'getheaders':1053,'headers':6360,'inv':5202049,'notfound':4086,'ping':12736,'pong':12736,'sendaddrv2':24,'sendcmpct':99,'sendheaders':24,'tx':38317045,'verack':24,'version':126,'wtxidrelay':24}",1684857702,1684847364,790974,791067,791067,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,10,605.8,1261,0.0684,0.11699999999999999,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,63,736.4920634920635,8748,0.8958412698412699,18.700000000000003,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-23 10:02:47.548435,1684836167.548435,59.99913692474365,95.89.177.16,8333,84,84,1684809969,0,30,1078674,47630,-2,0.188934,0.169624,,ipv4,70016,/Satoshi:24.0.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1435,0,0.00012773,0,0,1684857766,11811070,"{'addrv2':25898,'blocktxn':1540132,'cmpctblock':69394,'feefilter':32,'getaddr':24,'getblocktxn':247,'getdata':2284426,'getheaders':1053,'headers':4240,'inv':7565822,'notfound':593,'ping':12768,'pong':12768,'sendaddrv2':24,'sendcmpct':297,'sendheaders':24,'tx':293153,'verack':24,'version':127,'wtxidrelay':24}",1684857767,44142922,"{'addrv2':42671,'blocktxn':1968,'cmpctblock':465900,'feefilter':1408,'getblocktxn':70,'getdata':19036,'getheaders':1053,'headers':6360,'inv':5205993,'notfound':4086,'ping':12768,'pong':12768,'sendaddrv2':24,'sendcmpct':99,'sendheaders':24,'tx':38365395,'verack':24,'version':126,'wtxidrelay':24}",1684857767,1684847364,790974,791067,791067,0,0,0,0,0.0,0,0,0,0,0.0,1,16.0,16,0.028,0.028,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,8,469.0,1261,0.056125,0.125,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.06999999999999999,0.06999999999999999,1,8.0,8,0.013,0.013,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,30,1587.6666666666667,14796,1.3455333333333332,13.556000000000001,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-23 10:03:47.549390,1684836227.54939,60.00095510482788,95.89.177.16,8333,84,84,1684809969,0,54,1332273,67703,-2,0.188934,0.169624,,ipv4,70016,/Satoshi:24.0.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1435,0,0.00012773,0,0,1684857824,11819192,"{'addrv2':25898,'blocktxn':1540132,'cmpctblock':69394,'feefilter':32,'getaddr':24,'getblocktxn':247,'getdata':2286515,'getheaders':1053,'headers':4240,'inv':7571855,'notfound':593,'ping':12768,'pong':12768,'sendaddrv2':24,'sendcmpct':297,'sendheaders':24,'tx':293153,'verack':24,'version':127,'wtxidrelay':24}",1684857824,44215692,"{'addrv2':42671,'blocktxn':1968,'cmpctblock':465900,'feefilter':1408,'getblocktxn':70,'getdata':19036,'getheaders':1053,'headers':6360,'inv':5210893,'notfound':4086,'ping':12768,'pong':12768,'sendaddrv2':24,'sendcmpct':99,'sendheaders':24,'tx':38436390,'verack':24,'version':126,'wtxidrelay':24}",1684857824,1684847364,790974,791067,791067,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,16,282.25,721,0.0401875,0.097,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,61,1139.8524590163934,14801,1.0415409836065572,18.261,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
