Timestamp,Timestamp (UNIX epoch),Time Since Last Sample (seconds),Address,Port,Connection ID,Connection Count,Connection Duration (seconds),Number of New Unique Blocks Received,Number of New Unique Transactions Received,Aggregate of New Unique Transaction Fees (satoshis),Aggregate of New Unique Transaction Sizes (bytes),Node Time Offset (seconds),Ping Round Trip Time (milliseconds),Minimum Ping Round Trip Time (milliseconds),Ping Wait Time for an Outstanding Ping (milliseconds),Address/Network Type,Prototol Version,Bitcoin Software Version,"Connection Type (outbound-full-relay, block-relay-only, inbound, manual, addr-fetch, or feeler)",Is Outbound Connection,Enabled Services,Enabled Services (Encoded Integer),Special Permissions,Is Transaction Relay Enabled,Is Address Relay Enabled,Number of Addresses Accepted,Number of Addresses Dropped From Rate-limiting,Minimum Accepted Transaction Fee,Is SendCMPCT Enabled To Them,Is SendCMPCT Enabled From Them,Last Message Send Time (UNIX epoch),Number of Bytes Sent,Distribution of Bytes Sent,Last Message Receive Time (UNIX epoch),Number of Bytes Received,Distribution of Bytes Received,Last Valid Transaction Received Time (UNIX epoch),Last Valid Block Received Time (UNIX epoch),Starting Block Height,Current Block Height In Common,Current Header Height In Common,New ADDRs Received (count),Size ADDR (bytes),Max Size ADDR (bytes),Time ADDR (milliseconds),Max Time ADDR (milliseconds),New ADDRV2s Received (count),Size ADDRV2 (bytes),Max Size ADDRV2 (bytes),Time ADDRV2 (milliseconds),Max Time ADDRV2 (milliseconds),New BLOCKs Received (count),Size BLOCK (bytes),Max Size BLOCK (bytes),Time BLOCK (milliseconds),Max Time BLOCK (milliseconds),New BLOCKTXNs Received (count),Size BLOCKTXN (bytes),Max Size BLOCKTXN (bytes),Time BLOCKTXN (milliseconds),Max Time BLOCKTXN (milliseconds),New CFCHECKPTs Received (count),Size CFCHECKPT (bytes),Max Size CFCHECKPT (bytes),Time CFCHECKPT (milliseconds),Max Time CFCHECKPT (milliseconds),New CFHEADERSs Received (count),Size CFHEADERS (bytes),Max Size CFHEADERS (bytes),Time CFHEADERS (milliseconds),Max Time CFHEADERS (milliseconds),New CFILTERs Received (count),Size CFILTER (bytes),Max Size CFILTER (bytes),Time CFILTER (milliseconds),Max Time CFILTER (milliseconds),New CMPCTBLOCKs Received (count),Size CMPCTBLOCK (bytes),Max Size CMPCTBLOCK (bytes),Time CMPCTBLOCK (milliseconds),Max Time CMPCTBLOCK (milliseconds),New FEEFILTERs Received (count),Size FEEFILTER (bytes),Max Size FEEFILTER (bytes),Time FEEFILTER (milliseconds),Max Time FEEFILTER (milliseconds),New FILTERADDs Received (count),Size FILTERADD (bytes),Max Size FILTERADD (bytes),Time FILTERADD (milliseconds),Max Time FILTERADD (milliseconds),New FILTERCLEARs Received (count),Size FILTERCLEAR (bytes),Max Size FILTERCLEAR (bytes),Time FILTERCLEAR (milliseconds),Max Time FILTERCLEAR (milliseconds),New FILTERLOADs Received (count),Size FILTERLOAD (bytes),Max Size FILTERLOAD (bytes),Time FILTERLOAD (milliseconds),Max Time FILTERLOAD (milliseconds),New GETADDRs Received (count),Size GETADDR (bytes),Max Size GETADDR (bytes),Time GETADDR (milliseconds),Max Time GETADDR (milliseconds),New GETBLOCKSs Received (count),Size GETBLOCKS (bytes),Max Size GETBLOCKS (bytes),Time GETBLOCKS (milliseconds),Max Time GETBLOCKS (milliseconds),New GETBLOCKTXNs Received (count),Size GETBLOCKTXN (bytes),Max Size GETBLOCKTXN (bytes),Time GETBLOCKTXN (milliseconds),Max Time GETBLOCKTXN (milliseconds),New GETCFCHECKPTs Received (count),Size GETCFCHECKPT (bytes),Max Size GETCFCHECKPT (bytes),Time GETCFCHECKPT (milliseconds),Max Time GETCFCHECKPT (milliseconds),New GETCFHEADERSs Received (count),Size GETCFHEADERS (bytes),Max Size GETCFHEADERS (bytes),Time GETCFHEADERS (milliseconds),Max Time GETCFHEADERS (milliseconds),New GETCFILTERSs Received (count),Size GETCFILTERS (bytes),Max Size GETCFILTERS (bytes),Time GETCFILTERS (milliseconds),Max Time GETCFILTERS (milliseconds),New GETDATAs Received (count),Size GETDATA (bytes),Max Size GETDATA (bytes),Time GETDATA (milliseconds),Max Time GETDATA (milliseconds),New GETHEADERSs Received (count),Size GETHEADERS (bytes),Max Size GETHEADERS (bytes),Time GETHEADERS (milliseconds),Max Time GETHEADERS (milliseconds),New HEADERSs Received (count),Size HEADERS (bytes),Max Size HEADERS (bytes),Time HEADERS (milliseconds),Max Time HEADERS (milliseconds),New INVs Received (count),Size INV (bytes),Max Size INV (bytes),Time INV (milliseconds),Max Time INV (milliseconds),New MEMPOOLs Received (count),Size MEMPOOL (bytes),Max Size MEMPOOL (bytes),Time MEMPOOL (milliseconds),Max Time MEMPOOL (milliseconds),New MERKLEBLOCKs Received (count),Size MERKLEBLOCK (bytes),Max Size MERKLEBLOCK (bytes),Time MERKLEBLOCK (milliseconds),Max Time MERKLEBLOCK (milliseconds),New NOTFOUNDs Received (count),Size NOTFOUND (bytes),Max Size NOTFOUND (bytes),Time NOTFOUND (milliseconds),Max Time NOTFOUND (milliseconds),New PINGs Received (count),Size PING (bytes),Max Size PING (bytes),Time PING (milliseconds),Max Time PING (milliseconds),New PONGs Received (count),Size PONG (bytes),Max Size PONG (bytes),Time PONG (milliseconds),Max Time PONG (milliseconds),New REJECTs Received (count),Size REJECT (bytes),Max Size REJECT (bytes),Time REJECT (milliseconds),Max Time REJECT (milliseconds),New SENDADDRV2s Received (count),Size SENDADDRV2 (bytes),Max Size SENDADDRV2 (bytes),Time SENDADDRV2 (milliseconds),Max Time SENDADDRV2 (milliseconds),New SENDCMPCTs Received (count),Size SENDCMPCT (bytes),Max Size SENDCMPCT (bytes),Time SENDCMPCT (milliseconds),Max Time SENDCMPCT (milliseconds),New SENDHEADERSs Received (count),Size SENDHEADERS (bytes),Max Size SENDHEADERS (bytes),Time SENDHEADERS (milliseconds),Max Time SENDHEADERS (milliseconds),New SENDTXRCNCLs Received (count),Size SENDTXRCNCL (bytes),Max Size SENDTXRCNCL (bytes),Time SENDTXRCNCL (milliseconds),Max Time SENDTXRCNCL (milliseconds),New TXs Received (count),Size TX (bytes),Max Size TX (bytes),Time TX (milliseconds),Max Time TX (milliseconds),New VERACKs Received (count),Size VERACK (bytes),Max Size VERACK (bytes),Time VERACK (milliseconds),Max Time VERACK (milliseconds),New VERSIONs Received (count),Size VERSION (bytes),Max Size VERSION (bytes),Time VERSION (milliseconds),Max Time VERSION (milliseconds),New WTXIDRELAYs Received (count),Size WTXIDRELAY (bytes),Max Size WTXIDRELAY (bytes),Time WTXIDRELAY (milliseconds),Max Time WTXIDRELAY (milliseconds),New [UNDOCUMENTED]s Received (count),Size [UNDOCUMENTED] (bytes),Max Size [UNDOCUMENTED] (bytes),Time [UNDOCUMENTED] (milliseconds),Max Time [UNDOCUMENTED] (milliseconds),
2023-05-22 23:56:47.549415,1684799807.549415,60.0000262260437,73.117.132.138,8333,15,15,1684796514,0,50,392755,37592,-1,0.062099,0.050645,,ipv4,70016,/Satoshi:24.0.1(BTC)/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1328,0,0.00010556,0,0,1684821407,5559490,"{'addrv2':15165,'feefilter':32,'getaddr':24,'getdata':1447876,'getheaders':1053,'headers':3710,'inv':3981863,'ping':6656,'pong':6624,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':96231,'verack':24,'version':127,'wtxidrelay':24}",1684821407,22094497,"{'addrv2':36526,'feefilter':800,'getdata':4959,'getheaders':1053,'headers':1590,'inv':2800516,'notfound':460,'ping':6624,'pong':6656,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':19235053,'verack':24,'version':131,'wtxidrelay':24}",1684821407,,790949,790994,790994,0,0,0,0,0.0,0,0,0,0,0.0,1,16.0,16,0.024,0.024,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,7,638.7142857142857,1261,0.06871428571428571,0.122,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.012,0.012,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,50,751.84,22309,0.34556000000000003,1.574,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 23:57:47.549474,1684799867.549474,60.00005888938904,73.117.132.138,8333,15,15,1684796514,0,42,297551,133925,-1,0.062099,0.050645,,ipv4,70016,/Satoshi:24.0.1(BTC)/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1328,0,0.00010556,0,0,1684821465,5566850,"{'addrv2':15205,'feefilter':32,'getaddr':24,'getdata':1449638,'getheaders':1053,'headers':3710,'inv':3987389,'ping':6656,'pong':6656,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':96231,'verack':24,'version':127,'wtxidrelay':24}",1684821458,22232894,"{'addrv2':36526,'feefilter':800,'getdata':4959,'getheaders':1053,'headers':1590,'inv':2803948,'notfound':460,'ping':6656,'pong':6656,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':19369986,'verack':24,'version':131,'wtxidrelay':24}",1684821458,,790949,790994,790994,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,12,262.0,937,0.039,0.095,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.06999999999999999,0.06999999999999999,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,42,3188.690476190476,76014,0.47473809523809524,2.493,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 23:58:47.549473,1684799927.549473,59.999999046325684,73.117.132.138,8333,15,15,1684796514,0,56,348851,96045,-1,0.059627,0.050645,,ipv4,70016,/Satoshi:24.0.1(BTC)/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1328,0,0.00010556,0,0,1684821525,5572954,"{'addrv2':15205,'feefilter':32,'getaddr':24,'getdata':1451854,'getheaders':1053,'headers':3710,'inv':3991245,'ping':6688,'pong':6656,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':96231,'verack':24,'version':127,'wtxidrelay':24}",1684821524,22334849,"{'addrv2':36526,'feefilter':800,'getdata':4959,'getheaders':1053,'headers':1590,'inv':2808482,'notfound':460,'ping':6656,'pong':6688,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':19467375,'verack':24,'version':131,'wtxidrelay':24}",1684821523,,790949,790994,790994,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,10,429.4,1261,0.0506,0.126,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.013,0.013,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,56,1715.0892857142858,29717,0.40139285714285716,3.9659999999999997,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 23:59:47.548891,1684799987.548891,59.99941802024841,73.117.132.138,8333,15,15,1684796514,0,145,968757,153021,-1,0.059627,0.050645,,ipv4,70016,/Satoshi:24.0.1(BTC)/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1328,0,0.00010556,0,0,1684821586,5615139,"{'addrv2':15245,'feefilter':32,'getaddr':24,'getdata':1462398,'getheaders':1053,'headers':3710,'inv':4022814,'ping':6688,'pong':6688,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':96231,'verack':24,'version':127,'wtxidrelay':24}",1684821586,22555963,"{'addrv2':36526,'feefilter':800,'getdata':4959,'getheaders':1053,'headers':1590,'inv':2824996,'notfound':460,'ping':6688,'pong':6688,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':19671943,'verack':24,'version':131,'wtxidrelay':24}",1684821586,,790949,790994,790994,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,14,1155.5714285714287,1261,0.112,0.155,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.061,0.061,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,279,709.2186379928315,21065,0.2455770609318996,3.326,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-23 00:00:47.549542,1684800047.549542,60.00065088272095,73.117.132.138,8333,15,15,1684796514,0,42,122764,21787,-1,0.107008,0.050645,,ipv4,70016,/Satoshi:24.0.1(BTC)/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1328,0,0.00010556,0,0,1684821646,5637325,"{'addrv2':15245,'feefilter':32,'getaddr':24,'getdata':1465617,'getheaders':1053,'headers':3710,'inv':4031641,'notfound':241,'ping':6720,'pong':6688,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':106098,'verack':24,'version':127,'wtxidrelay':24}",1684821646,22601185,"{'addrv2':36526,'feefilter':800,'getdata':5358,'getheaders':1053,'headers':1590,'inv':2829300,'notfound':460,'ping':6688,'pong':6720,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':19712430,'verack':24,'version':131,'wtxidrelay':24}",1684821646,,790949,790994,790994,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,3,109.0,253,0.09066666666666667,0.125,0,0,0,0,0.0,0,0,0,0,0.0,8,514.0,1261,0.05725,0.12000000000000001,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.013,0.013,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,79,488.49367088607596,1521,0.27659493670886076,1.7810000000000001,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-23 00:01:47.550609,1684800107.550609,60.00106716156006,73.117.132.138,8333,15,15,1684796514,0,23,153630,24840,-1,0.107008,0.050645,,ipv4,70016,/Satoshi:24.0.1(BTC)/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1328,0,0.00010556,0,0,1684821706,5641241,"{'addrv2':15245,'feefilter':32,'getaddr':24,'getdata':1466645,'getheaders':1053,'headers':3710,'inv':4034497,'notfound':241,'ping':6720,'pong':6720,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':106098,'verack':24,'version':127,'wtxidrelay':24}",1684821703,22629393,"{'addrv2':36526,'feefilter':800,'getdata':5358,'getheaders':1053,'headers':1590,'inv':2832084,'notfound':460,'ping':6720,'pong':6720,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':19737822,'verack':24,'version':131,'wtxidrelay':24}",1684821703,,790949,790994,790994,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,12,208.0,577,0.03366666666666667,0.055,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.07100000000000001,0.07100000000000001,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,23,1080.0,17841,0.4433478260869565,1.0579999999999998,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-23 00:02:47.549554,1684800167.549554,59.998944997787476,73.117.132.138,8333,15,15,1684796514,0,25,688643,65425,-1,0.137365,0.050645,,ipv4,70016,/Satoshi:24.0.1(BTC)/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1328,0,0.00010556,0,0,1684821766,5673332,"{'addrv2':15313,'feefilter':32,'getaddr':24,'getdata':1467845,'getheaders':1053,'headers':3710,'inv':4045736,'notfound':302,'ping':6752,'pong':6720,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':125589,'verack':24,'version':127,'wtxidrelay':24}",1684821766,22700096,"{'addrv2':36526,'feefilter':800,'getdata':6990,'getheaders':1053,'headers':1590,'inv':2835098,'notfound':460,'ping':6720,'pong':6752,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':19803847,'verack':24,'version':131,'wtxidrelay':24}",1684821765,,790949,790994,790994,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,12,112.0,361,0.09116666666666666,0.171,0,0,0,0,0.0,0,0,0,0,0.0,14,191.28571428571428,901,0.03271428571428572,0.08399999999999999,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.012,0.012,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,25,2617.0,24087,0.8014,8.803999999999998,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-23 00:03:47.547544,1684800227.547544,59.997989892959595,73.117.132.138,8333,15,15,1684796514,0,38,261671,36189,-1,0.137365,0.050645,,ipv4,70016,/Satoshi:24.0.1(BTC)/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1329,0,0.00010556,0,0,1684821827,5694372,"{'addrv2':15381,'feefilter':32,'getaddr':24,'getdata':1469524,'getheaders':1053,'headers':3710,'inv':4063367,'notfound':302,'ping':6752,'pong':6752,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':127219,'verack':24,'version':127,'wtxidrelay':24}",1684821826,22740663,"{'addrv2':36594,'feefilter':800,'getdata':7112,'getheaders':1053,'headers':1590,'inv':2837990,'notfound':460,'ping':6752,'pong':6752,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':19841300,'verack':24,'version':131,'wtxidrelay':24}",1684821826,,790949,790994,790994,0,0,0,0,0.0,0,0,0,0,0.0,1,44.0,44,0.02,0.02,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,2,37.0,37,0.053,0.083,0,0,0,0,0.0,0,0,0,0,0.0,12,217.0,433,0.035333333333333335,0.064,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.07100000000000001,0.07100000000000001,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,39,936.3333333333334,21299,0.45299999999999996,2.457,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-23 00:04:47.549378,1684800287.549378,60.00183391571045,73.117.132.138,8333,15,15,1684796514,0,26,183188,9408,-1,0.057458,0.050645,,ipv4,70016,/Satoshi:24.0.1(BTC)/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1330,0,0.00010556,0,0,1684821887,5712033,"{'addrv2':15381,'feefilter':32,'getaddr':24,'getdata':1470721,'getheaders':1053,'headers':3710,'inv':4079203,'notfound':302,'ping':6784,'pong':6752,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':127815,'verack':24,'version':127,'wtxidrelay':24}",1684821887,22754454,"{'addrv2':36634,'feefilter':800,'getdata':7234,'getheaders':1053,'headers':1590,'inv':2841214,'notfound':460,'ping':6752,'pong':6784,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':19851673,'verack':24,'version':131,'wtxidrelay':24}",1684821887,,790949,790994,790994,0,0,0,0,0.0,0,0,0,0,0.0,1,16.0,16,0.034,0.034,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,2,37.0,37,0.060000000000000005,0.075,0,0,0,0,0.0,0,0,0,0,0.0,8,379.0,1261,0.05275,0.134,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.014,0.014,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,27,360.18518518518516,1349,0.3887407407407408,0.977,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-23 00:05:47.549500,1684800347.5495,60.0001220703125,73.117.132.138,8333,15,15,1684796514,0,38,356183,41388,-1,0.057458,0.050645,,ipv4,70016,/Satoshi:24.0.1(BTC)/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1331,0,0.00010556,0,0,1684821943,5724456,"{'addrv2':15421,'feefilter':32,'getaddr':24,'getdata':1472973,'getheaders':1053,'headers':3710,'inv':4088390,'notfound':302,'ping':6784,'pong':6784,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':128727,'verack':24,'version':127,'wtxidrelay':24}",1684821945,22807158,"{'addrv2':36702,'feefilter':800,'getdata':7417,'getheaders':1053,'headers':1590,'inv':2844931,'notfound':460,'ping':6784,'pong':6784,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':19900377,'verack':24,'version':131,'wtxidrelay':24}",1684821945,,790949,790994,790994,0,0,0,0,0.0,0,0,0,0,0.0,1,44.0,44,0.015000000000000001,0.015000000000000001,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,3,37.0,37,0.061,0.078,0,0,0,0,0.0,0,0,0,0,0.0,9,389.0,1261,0.050333333333333334,0.14100000000000001,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.023,0.023,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,57,830.4561403508771,23594,0.36261403508771933,4.378,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-23 00:06:47.549550,1684800407.54955,60.00005006790161,73.117.132.138,8333,15,15,1684796514,0,29,175841,34553,-1,0.062094,0.050645,,ipv4,70016,/Satoshi:24.0.1(BTC)/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1331,0,0.00010556,0,0,1684822004,5738688,"{'addrv2':15421,'feefilter':32,'getaddr':24,'getdata':1474242,'getheaders':1053,'headers':3710,'inv':4101321,'notfound':302,'ping':6816,'pong':6784,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':128727,'verack':24,'version':127,'wtxidrelay':24}",1684822006,22848510,"{'addrv2':36702,'feefilter':800,'getdata':7417,'getheaders':1053,'headers':1590,'inv':2851002,'notfound':460,'ping':6784,'pong':6816,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':19935626,'verack':24,'version':131,'wtxidrelay':24}",1684822002,,790949,790994,790994,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,11,527.9090909090909,1261,0.06072727272727272,0.12999999999999998,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.013,0.013,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,29,1191.4827586206898,26259,0.4108275862068965,0.746,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
