Timestamp,Timestamp (UNIX epoch),Time Since Last Sample (seconds),Address,Port,Connection ID,Connection Count,Connection Duration (seconds),Number of New Unique Blocks Received,Number of New Unique Transactions Received,Aggregate of New Unique Transaction Fees (satoshis),Aggregate of New Unique Transaction Sizes (bytes),Node Time Offset (seconds),Ping Round Trip Time (milliseconds),Minimum Ping Round Trip Time (milliseconds),Ping Wait Time for an Outstanding Ping (milliseconds),Address/Network Type,Prototol Version,Bitcoin Software Version,"Connection Type (outbound-full-relay, block-relay-only, inbound, manual, addr-fetch, or feeler)",Is Outbound Connection,Enabled Services,Enabled Services (Encoded Integer),Special Permissions,Is Transaction Relay Enabled,Is Address Relay Enabled,Number of Addresses Accepted,Number of Addresses Dropped From Rate-limiting,Minimum Accepted Transaction Fee,Is SendCMPCT Enabled To Them,Is SendCMPCT Enabled From Them,Last Message Send Time (UNIX epoch),Number of Bytes Sent,Distribution of Bytes Sent,Last Message Receive Time (UNIX epoch),Number of Bytes Received,Distribution of Bytes Received,Last Valid Transaction Received Time (UNIX epoch),Last Valid Block Received Time (UNIX epoch),Starting Block Height,Current Block Height In Common,Current Header Height In Common,New ADDRs Received (count),Size ADDR (bytes),Max Size ADDR (bytes),Time ADDR (milliseconds),Max Time ADDR (milliseconds),New ADDRV2s Received (count),Size ADDRV2 (bytes),Max Size ADDRV2 (bytes),Time ADDRV2 (milliseconds),Max Time ADDRV2 (milliseconds),New BLOCKs Received (count),Size BLOCK (bytes),Max Size BLOCK (bytes),Time BLOCK (milliseconds),Max Time BLOCK (milliseconds),New BLOCKTXNs Received (count),Size BLOCKTXN (bytes),Max Size BLOCKTXN (bytes),Time BLOCKTXN (milliseconds),Max Time BLOCKTXN (milliseconds),New CFCHECKPTs Received (count),Size CFCHECKPT (bytes),Max Size CFCHECKPT (bytes),Time CFCHECKPT (milliseconds),Max Time CFCHECKPT (milliseconds),New CFHEADERSs Received (count),Size CFHEADERS (bytes),Max Size CFHEADERS (bytes),Time CFHEADERS (milliseconds),Max Time CFHEADERS (milliseconds),New CFILTERs Received (count),Size CFILTER (bytes),Max Size CFILTER (bytes),Time CFILTER (milliseconds),Max Time CFILTER (milliseconds),New CMPCTBLOCKs Received (count),Size CMPCTBLOCK (bytes),Max Size CMPCTBLOCK (bytes),Time CMPCTBLOCK (milliseconds),Max Time CMPCTBLOCK (milliseconds),New FEEFILTERs Received (count),Size FEEFILTER (bytes),Max Size FEEFILTER (bytes),Time FEEFILTER (milliseconds),Max Time FEEFILTER (milliseconds),New FILTERADDs Received (count),Size FILTERADD (bytes),Max Size FILTERADD (bytes),Time FILTERADD (milliseconds),Max Time FILTERADD (milliseconds),New FILTERCLEARs Received (count),Size FILTERCLEAR (bytes),Max Size FILTERCLEAR (bytes),Time FILTERCLEAR (milliseconds),Max Time FILTERCLEAR (milliseconds),New FILTERLOADs Received (count),Size FILTERLOAD (bytes),Max Size FILTERLOAD (bytes),Time FILTERLOAD (milliseconds),Max Time FILTERLOAD (milliseconds),New GETADDRs Received (count),Size GETADDR (bytes),Max Size GETADDR (bytes),Time GETADDR (milliseconds),Max Time GETADDR (milliseconds),New GETBLOCKSs Received (count),Size GETBLOCKS (bytes),Max Size GETBLOCKS (bytes),Time GETBLOCKS (milliseconds),Max Time GETBLOCKS (milliseconds),New GETBLOCKTXNs Received (count),Size GETBLOCKTXN (bytes),Max Size GETBLOCKTXN (bytes),Time GETBLOCKTXN (milliseconds),Max Time GETBLOCKTXN (milliseconds),New GETCFCHECKPTs Received (count),Size GETCFCHECKPT (bytes),Max Size GETCFCHECKPT (bytes),Time GETCFCHECKPT (milliseconds),Max Time GETCFCHECKPT (milliseconds),New GETCFHEADERSs Received (count),Size GETCFHEADERS (bytes),Max Size GETCFHEADERS (bytes),Time GETCFHEADERS (milliseconds),Max Time GETCFHEADERS (milliseconds),New GETCFILTERSs Received (count),Size GETCFILTERS (bytes),Max Size GETCFILTERS (bytes),Time GETCFILTERS (milliseconds),Max Time GETCFILTERS (milliseconds),New GETDATAs Received (count),Size GETDATA (bytes),Max Size GETDATA (bytes),Time GETDATA (milliseconds),Max Time GETDATA (milliseconds),New GETHEADERSs Received (count),Size GETHEADERS (bytes),Max Size GETHEADERS (bytes),Time GETHEADERS (milliseconds),Max Time GETHEADERS (milliseconds),New HEADERSs Received (count),Size HEADERS (bytes),Max Size HEADERS (bytes),Time HEADERS (milliseconds),Max Time HEADERS (milliseconds),New INVs Received (count),Size INV (bytes),Max Size INV (bytes),Time INV (milliseconds),Max Time INV (milliseconds),New MEMPOOLs Received (count),Size MEMPOOL (bytes),Max Size MEMPOOL (bytes),Time MEMPOOL (milliseconds),Max Time MEMPOOL (milliseconds),New MERKLEBLOCKs Received (count),Size MERKLEBLOCK (bytes),Max Size MERKLEBLOCK (bytes),Time MERKLEBLOCK (milliseconds),Max Time MERKLEBLOCK (milliseconds),New NOTFOUNDs Received (count),Size NOTFOUND (bytes),Max Size NOTFOUND (bytes),Time NOTFOUND (milliseconds),Max Time NOTFOUND (milliseconds),New PINGs Received (count),Size PING (bytes),Max Size PING (bytes),Time PING (milliseconds),Max Time PING (milliseconds),New PONGs Received (count),Size PONG (bytes),Max Size PONG (bytes),Time PONG (milliseconds),Max Time PONG (milliseconds),New REJECTs Received (count),Size REJECT (bytes),Max Size REJECT (bytes),Time REJECT (milliseconds),Max Time REJECT (milliseconds),New SENDADDRV2s Received (count),Size SENDADDRV2 (bytes),Max Size SENDADDRV2 (bytes),Time SENDADDRV2 (milliseconds),Max Time SENDADDRV2 (milliseconds),New SENDCMPCTs Received (count),Size SENDCMPCT (bytes),Max Size SENDCMPCT (bytes),Time SENDCMPCT (milliseconds),Max Time SENDCMPCT (milliseconds),New SENDHEADERSs Received (count),Size SENDHEADERS (bytes),Max Size SENDHEADERS (bytes),Time SENDHEADERS (milliseconds),Max Time SENDHEADERS (milliseconds),New SENDTXRCNCLs Received (count),Size SENDTXRCNCL (bytes),Max Size SENDTXRCNCL (bytes),Time SENDTXRCNCL (milliseconds),Max Time SENDTXRCNCL (milliseconds),New TXs Received (count),Size TX (bytes),Max Size TX (bytes),Time TX (milliseconds),Max Time TX (milliseconds),New VERACKs Received (count),Size VERACK (bytes),Max Size VERACK (bytes),Time VERACK (milliseconds),Max Time VERACK (milliseconds),New VERSIONs Received (count),Size VERSION (bytes),Max Size VERSION (bytes),Time VERSION (milliseconds),Max Time VERSION (milliseconds),New WTXIDRELAYs Received (count),Size WTXIDRELAY (bytes),Max Size WTXIDRELAY (bytes),Time WTXIDRELAY (milliseconds),Max Time WTXIDRELAY (milliseconds),New [UNDOCUMENTED]s Received (count),Size [UNDOCUMENTED] (bytes),Max Size [UNDOCUMENTED] (bytes),Time [UNDOCUMENTED] (milliseconds),Max Time [UNDOCUMENTED] (milliseconds),
2023-05-23 05:30:47.548962,1684819847.548962,60.005863189697266,193.138.218.72,8333,18,18,1684796562,0,0,0,0,0,56.636737,0.124287,176.758955,ipv4,70016,/Satoshi:0.21.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1361,0,9.597e-05,0,0,1684841445,15419932,"{'addrv2':28482,'feefilter':32,'getaddr':24,'getdata':185721,'getheaders':6318,'headers':9752,'inv':12161360,'notfound':3984,'ping':9280,'pong':8928,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':3005795,'verack':24,'version':127,'wtxidrelay':24}",1684841445,6252174,"{'addrv2':30904,'feefilter':1280,'getdata':194081,'getheaders':1053,'headers':9546,'inv':856003,'notfound':2897,'ping':8928,'pong':9248,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':5137946,'verack':24,'version':126,'wtxidrelay':24}",1684840767,,790949,791042,791042,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,3,37.0,37,0.06233333333333333,0.08,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-23 05:31:47.549461,1684819907.549461,60.00049877166748,193.138.218.72,8333,18,18,1684796562,0,0,0,0,0,56.636737,0.124287,236.759567,ipv4,70016,/Satoshi:0.21.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1361,0,9.597e-05,0,0,1684841506,15429565,"{'addrv2':28550,'feefilter':32,'getaddr':24,'getdata':185721,'getheaders':6318,'headers':9752,'inv':12169982,'notfound':3984,'ping':9280,'pong':8928,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':3006738,'verack':24,'version':127,'wtxidrelay':24}",1684841492,6252357,"{'addrv2':30904,'feefilter':1280,'getdata':194264,'getheaders':1053,'headers':9546,'inv':856003,'notfound':2897,'ping':8928,'pong':9248,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':5137946,'verack':24,'version':126,'wtxidrelay':24}",1684840767,,790949,791042,791042,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,3,37.0,37,0.07433333333333333,0.081,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-23 05:32:47.549475,1684819967.549475,60.00001406669617,193.138.218.72,8333,18,18,1684796562,0,0,0,0,0,0.873316,0.124287,,ipv4,70016,/Satoshi:0.21.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1361,0,9.597e-05,0,0,1684841557,15440605,"{'addrv2':28550,'feefilter':32,'getaddr':24,'getdata':185721,'getheaders':6318,'headers':9752,'inv':12177109,'notfound':3984,'ping':9312,'pong':8960,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':3010587,'verack':24,'version':127,'wtxidrelay':24}",1684841555,6253091,"{'addrv2':30904,'feefilter':1280,'getdata':194796,'getheaders':1053,'headers':9652,'inv':856003,'notfound':2897,'ping':8960,'pong':9312,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':5137946,'verack':24,'version':126,'wtxidrelay':24}",1684840767,,790949,791043,791043,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,4,109.0,289,0.07725,0.11699999999999999,0,0,0,0,0.0,1,82.0,82,0.004,0.004,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.067,0.067,2,8.0,8,0.007,0.013,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-23 05:33:47.549194,1684820027.549194,59.99971914291382,193.138.218.72,8333,18,18,1684796562,0,0,0,0,0,0.873316,0.124287,,ipv4,70016,/Satoshi:0.21.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1361,0,9.597e-05,0,0,1684841627,15472687,"{'addrv2':28590,'feefilter':32,'getaddr':24,'getdata':185782,'getheaders':6318,'headers':9752,'inv':12209090,'notfound':3984,'ping':9312,'pong':8960,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':3010587,'verack':24,'version':127,'wtxidrelay':24}",1684841572,6253188,"{'addrv2':30904,'feefilter':1280,'getdata':194796,'getheaders':1053,'headers':9652,'inv':856100,'notfound':2897,'ping':8960,'pong':9312,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':5137946,'verack':24,'version':126,'wtxidrelay':24}",1684840767,,790949,791043,791043,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,73.0,73,0.023,0.023,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-23 05:34:47.549549,1684820087.549549,60.00035500526428,193.138.218.72,8333,18,18,1684796562,0,0,0,0,0,0.873316,0.124287,14.296523,ipv4,70016,/Satoshi:0.21.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1361,0,9.597e-05,0,0,1684841682,15521665,"{'addrv2':28630,'feefilter':32,'getaddr':24,'getdata':185782,'getheaders':6318,'headers':9752,'inv':12239930,'notfound':3984,'ping':9344,'pong':8960,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':3028653,'verack':24,'version':127,'wtxidrelay':24}",1684841672,6258254,"{'addrv2':30904,'feefilter':1280,'getdata':196943,'getheaders':1053,'headers':9652,'inv':858670,'notfound':2897,'ping':8960,'pong':9312,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':5138295,'verack':24,'version':126,'wtxidrelay':24}",1684840767,,790949,791043,791043,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,11,171.1818181818182,757,0.07436363636363637,0.203,0,0,0,0,0.0,0,0,0,0,0.0,2,1261.0,1261,0.11,0.11299999999999999,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,325.0,325,0.030000000000000002,0.030000000000000002,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-23 05:35:47.549409,1684820147.549409,59.99985980987549,193.138.218.72,8333,18,18,1684796562,0,1,5087,317,0,28.694215,0.124287,,ipv4,70016,/Satoshi:0.21.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1361,0,9.597e-05,0,0,1684841746,15566700,"{'addrv2':28630,'feefilter':32,'getaddr':24,'getdata':185976,'getheaders':6318,'headers':9752,'inv':12284739,'notfound':3984,'ping':9344,'pong':8992,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':3028653,'verack':24,'version':127,'wtxidrelay':24}",1684841729,6262209,"{'addrv2':30904,'feefilter':1280,'getdata':196943,'getheaders':1053,'headers':9652,'inv':861240,'notfound':2897,'ping':8992,'pong':9344,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':5139616,'verack':24,'version':126,'wtxidrelay':24}",1684841729,,790949,791043,791043,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,2,1261.0,1261,0.1185,0.12000000000000001,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.045000000000000005,0.045000000000000005,1,8.0,8,0.011,0.011,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,4,306.25,325,0.18925,0.615,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-23 05:36:47.549656,1684820207.549656,60.00024700164795,193.138.218.72,8333,18,18,1684796562,0,0,0,0,0,28.694215,0.124287,14.283193,ipv4,70016,/Satoshi:0.21.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1362,0,9.597e-05,0,0,1684841804,15577804,"{'addrv2':28670,'feefilter':32,'getaddr':24,'getdata':185976,'getheaders':6318,'headers':9752,'inv':12295466,'notfound':3984,'ping':9376,'pong':8992,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':3028958,'verack':24,'version':127,'wtxidrelay':24}",1684841806,6263825,"{'addrv2':30944,'feefilter':1280,'getdata':197004,'getheaders':1053,'headers':9652,'inv':862755,'notfound':2897,'ping':8992,'pong':9344,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':5139616,'verack':24,'version':126,'wtxidrelay':24}",1684841729,,790949,791043,791043,0,0,0,0,0.0,0,0,0,0,0.0,1,16.0,16,0.028,0.028,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,37.0,37,0.115,0.115,0,0,0,0,0.0,0,0,0,0,0.0,3,481.0,1261,0.049999999999999996,0.108,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-23 05:37:47.549443,1684820267.549443,59.99978709220886,193.138.218.72,8333,18,18,1684796562,0,0,0,0,0,34.5938,0.124287,,ipv4,70016,/Satoshi:0.21.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1364,0,9.597e-05,0,0,1684841860,15587444,"{'addrv2':28670,'feefilter':32,'getaddr':24,'getdata':185976,'getheaders':6318,'headers':9752,'inv':12305074,'notfound':3984,'ping':9376,'pong':9024,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':3028958,'verack':24,'version':127,'wtxidrelay':24}",1684841863,6264102,"{'addrv2':30999,'feefilter':1280,'getdata':197004,'getheaders':1053,'headers':9652,'inv':862913,'notfound':2897,'ping':9024,'pong':9376,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':5139616,'verack':24,'version':126,'wtxidrelay':24}",1684841729,,790949,791043,791043,0,0,0,0,0.0,0,0,0,0,0.0,1,31.0,31,0.04,0.04,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,2,55.0,73,0.01,0.014,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.038,0.038,1,8.0,8,0.012,0.012,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-23 05:38:47.549556,1684820327.549556,60.000113010406494,193.138.218.72,8333,18,18,1684796562,0,0,0,0,0,34.5938,0.124287,14.195072,ipv4,70016,/Satoshi:0.21.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1364,0,9.597e-05,0,0,1684841926,15601462,"{'addrv2':28670,'feefilter':32,'getaddr':24,'getdata':185976,'getheaders':6318,'headers':9752,'inv':12317997,'notfound':3984,'ping':9408,'pong':9024,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':3030021,'verack':24,'version':127,'wtxidrelay':24}",1684841909,6264235,"{'addrv2':30999,'feefilter':1280,'getdata':197137,'getheaders':1053,'headers':9652,'inv':862913,'notfound':2897,'ping':9024,'pong':9376,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':5139616,'verack':24,'version':126,'wtxidrelay':24}",1684841729,,790949,791043,791043,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,109.0,109,0.095,0.095,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-23 05:39:47.549478,1684820387.549478,59.999922037124634,193.138.218.72,8333,18,18,1684796562,0,0,0,0,0,30.891141,0.124287,,ipv4,70016,/Satoshi:0.21.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1365,0,9.597e-05,0,0,1684841986,15613769,"{'addrv2':28670,'feefilter':32,'getaddr':24,'getdata':185976,'getheaders':6318,'headers':9752,'inv':12330272,'notfound':3984,'ping':9408,'pong':9056,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':3030021,'verack':24,'version':127,'wtxidrelay':24}",1684841960,6264400,"{'addrv2':31039,'feefilter':1280,'getdata':197137,'getheaders':1053,'headers':9652,'inv':862974,'notfound':2897,'ping':9056,'pong':9408,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':5139616,'verack':24,'version':126,'wtxidrelay':24}",1684841729,,790949,791043,791043,0,0,0,0,0.0,0,0,0,0,0.0,1,16.0,16,0.022,0.022,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,37.0,37,0.015000000000000001,0.015000000000000001,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.034,0.034,1,8.0,8,0.012,0.012,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-23 05:40:47.544029,1684820447.544029,59.994550943374634,193.138.218.72,8333,18,18,1684796562,0,0,0,0,0,30.891141,0.124287,14.115185,ipv4,70016,/Satoshi:0.21.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1365,0,9.597e-05,0,0,1684842043,15624884,"{'addrv2':28710,'feefilter':32,'getaddr':24,'getdata':185976,'getheaders':6318,'headers':9752,'inv':12341315,'notfound':3984,'ping':9440,'pong':9056,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':3030021,'verack':24,'version':127,'wtxidrelay':24}",1684841960,6264400,"{'addrv2':31039,'feefilter':1280,'getdata':197137,'getheaders':1053,'headers':9652,'inv':862974,'notfound':2897,'ping':9056,'pong':9408,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':5139616,'verack':24,'version':126,'wtxidrelay':24}",1684841729,,790949,791043,791043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
