Timestamp,Timestamp (UNIX epoch),Time Since Last Sample (seconds),Address,Port,Connection ID,Connection Count,Connection Duration (seconds),Number of New Unique Blocks Received,Number of New Unique Transactions Received,Aggregate of New Unique Transaction Fees (satoshis),Aggregate of New Unique Transaction Sizes (bytes),Node Time Offset (seconds),Ping Round Trip Time (milliseconds),Minimum Ping Round Trip Time (milliseconds),Ping Wait Time for an Outstanding Ping (milliseconds),Address/Network Type,Prototol Version,Bitcoin Software Version,"Connection Type (outbound-full-relay, block-relay-only, inbound, manual, addr-fetch, or feeler)",Is Outbound Connection,Enabled Services,Enabled Services (Encoded Integer),Special Permissions,Is Transaction Relay Enabled,Is Address Relay Enabled,Number of Addresses Accepted,Number of Addresses Dropped From Rate-limiting,Minimum Accepted Transaction Fee,Is SendCMPCT Enabled To Them,Is SendCMPCT Enabled From Them,Last Message Send Time (UNIX epoch),Number of Bytes Sent,Distribution of Bytes Sent,Last Message Receive Time (UNIX epoch),Number of Bytes Received,Distribution of Bytes Received,Last Valid Transaction Received Time (UNIX epoch),Last Valid Block Received Time (UNIX epoch),Starting Block Height,Current Block Height In Common,Current Header Height In Common,New ADDRs Received (count),Size ADDR (bytes),Max Size ADDR (bytes),Time ADDR (milliseconds),Max Time ADDR (milliseconds),New ADDRV2s Received (count),Size ADDRV2 (bytes),Max Size ADDRV2 (bytes),Time ADDRV2 (milliseconds),Max Time ADDRV2 (milliseconds),New BLOCKs Received (count),Size BLOCK (bytes),Max Size BLOCK (bytes),Time BLOCK (milliseconds),Max Time BLOCK (milliseconds),New BLOCKTXNs Received (count),Size BLOCKTXN (bytes),Max Size BLOCKTXN (bytes),Time BLOCKTXN (milliseconds),Max Time BLOCKTXN (milliseconds),New CFCHECKPTs Received (count),Size CFCHECKPT (bytes),Max Size CFCHECKPT (bytes),Time CFCHECKPT (milliseconds),Max Time CFCHECKPT (milliseconds),New CFHEADERSs Received (count),Size CFHEADERS (bytes),Max Size CFHEADERS (bytes),Time CFHEADERS (milliseconds),Max Time CFHEADERS (milliseconds),New CFILTERs Received (count),Size CFILTER (bytes),Max Size CFILTER (bytes),Time CFILTER (milliseconds),Max Time CFILTER (milliseconds),New CMPCTBLOCKs Received (count),Size CMPCTBLOCK (bytes),Max Size CMPCTBLOCK (bytes),Time CMPCTBLOCK (milliseconds),Max Time CMPCTBLOCK (milliseconds),New FEEFILTERs Received (count),Size FEEFILTER (bytes),Max Size FEEFILTER (bytes),Time FEEFILTER (milliseconds),Max Time FEEFILTER (milliseconds),New FILTERADDs Received (count),Size FILTERADD (bytes),Max Size FILTERADD (bytes),Time FILTERADD (milliseconds),Max Time FILTERADD (milliseconds),New FILTERCLEARs Received (count),Size FILTERCLEAR (bytes),Max Size FILTERCLEAR (bytes),Time FILTERCLEAR (milliseconds),Max Time FILTERCLEAR (milliseconds),New FILTERLOADs Received (count),Size FILTERLOAD (bytes),Max Size FILTERLOAD (bytes),Time FILTERLOAD (milliseconds),Max Time FILTERLOAD (milliseconds),New GETADDRs Received (count),Size GETADDR (bytes),Max Size GETADDR (bytes),Time GETADDR (milliseconds),Max Time GETADDR (milliseconds),New GETBLOCKSs Received (count),Size GETBLOCKS (bytes),Max Size GETBLOCKS (bytes),Time GETBLOCKS (milliseconds),Max Time GETBLOCKS (milliseconds),New GETBLOCKTXNs Received (count),Size GETBLOCKTXN (bytes),Max Size GETBLOCKTXN (bytes),Time GETBLOCKTXN (milliseconds),Max Time GETBLOCKTXN (milliseconds),New GETCFCHECKPTs Received (count),Size GETCFCHECKPT (bytes),Max Size GETCFCHECKPT (bytes),Time GETCFCHECKPT (milliseconds),Max Time GETCFCHECKPT (milliseconds),New GETCFHEADERSs Received (count),Size GETCFHEADERS (bytes),Max Size GETCFHEADERS (bytes),Time GETCFHEADERS (milliseconds),Max Time GETCFHEADERS (milliseconds),New GETCFILTERSs Received (count),Size GETCFILTERS (bytes),Max Size GETCFILTERS (bytes),Time GETCFILTERS (milliseconds),Max Time GETCFILTERS (milliseconds),New GETDATAs Received (count),Size GETDATA (bytes),Max Size GETDATA (bytes),Time GETDATA (milliseconds),Max Time GETDATA (milliseconds),New GETHEADERSs Received (count),Size GETHEADERS (bytes),Max Size GETHEADERS (bytes),Time GETHEADERS (milliseconds),Max Time GETHEADERS (milliseconds),New HEADERSs Received (count),Size HEADERS (bytes),Max Size HEADERS (bytes),Time HEADERS (milliseconds),Max Time HEADERS (milliseconds),New INVs Received (count),Size INV (bytes),Max Size INV (bytes),Time INV (milliseconds),Max Time INV (milliseconds),New MEMPOOLs Received (count),Size MEMPOOL (bytes),Max Size MEMPOOL (bytes),Time MEMPOOL (milliseconds),Max Time MEMPOOL (milliseconds),New MERKLEBLOCKs Received (count),Size MERKLEBLOCK (bytes),Max Size MERKLEBLOCK (bytes),Time MERKLEBLOCK (milliseconds),Max Time MERKLEBLOCK (milliseconds),New NOTFOUNDs Received (count),Size NOTFOUND (bytes),Max Size NOTFOUND (bytes),Time NOTFOUND (milliseconds),Max Time NOTFOUND (milliseconds),New PINGs Received (count),Size PING (bytes),Max Size PING (bytes),Time PING (milliseconds),Max Time PING (milliseconds),New PONGs Received (count),Size PONG (bytes),Max Size PONG (bytes),Time PONG (milliseconds),Max Time PONG (milliseconds),New REJECTs Received (count),Size REJECT (bytes),Max Size REJECT (bytes),Time REJECT (milliseconds),Max Time REJECT (milliseconds),New SENDADDRV2s Received (count),Size SENDADDRV2 (bytes),Max Size SENDADDRV2 (bytes),Time SENDADDRV2 (milliseconds),Max Time SENDADDRV2 (milliseconds),New SENDCMPCTs Received (count),Size SENDCMPCT (bytes),Max Size SENDCMPCT (bytes),Time SENDCMPCT (milliseconds),Max Time SENDCMPCT (milliseconds),New SENDHEADERSs Received (count),Size SENDHEADERS (bytes),Max Size SENDHEADERS (bytes),Time SENDHEADERS (milliseconds),Max Time SENDHEADERS (milliseconds),New SENDTXRCNCLs Received (count),Size SENDTXRCNCL (bytes),Max Size SENDTXRCNCL (bytes),Time SENDTXRCNCL (milliseconds),Max Time SENDTXRCNCL (milliseconds),New TXs Received (count),Size TX (bytes),Max Size TX (bytes),Time TX (milliseconds),Max Time TX (milliseconds),New VERACKs Received (count),Size VERACK (bytes),Max Size VERACK (bytes),Time VERACK (milliseconds),Max Time VERACK (milliseconds),New VERSIONs Received (count),Size VERSION (bytes),Max Size VERSION (bytes),Time VERSION (milliseconds),Max Time VERSION (milliseconds),New WTXIDRELAYs Received (count),Size WTXIDRELAY (bytes),Max Size WTXIDRELAY (bytes),Time WTXIDRELAY (milliseconds),Max Time WTXIDRELAY (milliseconds),New [UNDOCUMENTED]s Received (count),Size [UNDOCUMENTED] (bytes),Max Size [UNDOCUMENTED] (bytes),Time [UNDOCUMENTED] (milliseconds),Max Time [UNDOCUMENTED] (milliseconds),
2023-05-23 07:18:47.549565,1684826327.549565,60.00018501281738,95.217.78.80,8333,37,37,1684799316,0,78,810556,28069,0,0.243856,0.14841,,ipv4,70016,/Satoshi:0.21.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1432,0,0.00012773,0,0,1684847926,12954945,"{'addrv2':29407,'blocktxn':1882551,'cmpctblock':103721,'feefilter':32,'getaddr':24,'getblocktxn':6443,'getdata':2562319,'getheaders':1053,'headers':1484,'inv':7983316,'notfound':4462,'ping':12960,'pong':12992,'sendaddrv2':24,'sendcmpct':495,'sendheaders':24,'tx':353463,'verack':24,'version':127,'wtxidrelay':24}",1684847925,49403711,"{'addrv2':35836,'blocktxn':2626720,'cmpctblock':1571988,'feefilter':1408,'getblocktxn':132,'getdata':26877,'getheaders':1053,'headers':3392,'inv':5760679,'notfound':1311,'ping':12992,'pong':12960,'sendaddrv2':24,'sendcmpct':132,'sendheaders':24,'tx':39348009,'verack':24,'version':126,'wtxidrelay':24}",1684847924,1684842337,790950,791049,791049,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,15,365.8,1261,0.05253333333333333,0.121,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.015000000000000001,0.015000000000000001,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,79,359.26582278481015,4200,0.44113924050632913,6.489,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-23 07:19:47.549494,1684826387.549494,59.99992895126343,95.217.78.80,8333,37,37,1684799316,0,50,828924,19236,0,0.201269,0.14841,,ipv4,70016,/Satoshi:0.21.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1432,0,0.00012773,0,0,1684847987,12964188,"{'addrv2':29502,'blocktxn':1882551,'cmpctblock':103721,'feefilter':32,'getaddr':24,'getblocktxn':6443,'getdata':2564419,'getheaders':1053,'headers':1484,'inv':7990332,'notfound':4462,'ping':12992,'pong':12992,'sendaddrv2':24,'sendcmpct':495,'sendheaders':24,'tx':353463,'verack':24,'version':127,'wtxidrelay':24}",1684847987,49428248,"{'addrv2':35836,'blocktxn':2626720,'cmpctblock':1571988,'feefilter':1408,'getblocktxn':132,'getdata':26877,'getheaders':1053,'headers':3392,'inv':5764748,'notfound':1311,'ping':12992,'pong':12992,'sendaddrv2':24,'sendcmpct':132,'sendheaders':24,'tx':39368445,'verack':24,'version':126,'wtxidrelay':24}",1684847987,1684842337,790950,791049,791049,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,13,289.0,649,0.04430769230769231,0.08399999999999999,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.013,0.013,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,50,384.72,3422,0.47652,6.233,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-23 07:20:47.549555,1684826447.549555,60.00006103515625,95.217.78.80,8333,37,37,1684799316,0,117,1090375,40926,0,0.201269,0.14841,,ipv4,70016,/Satoshi:0.21.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1432,0,0.00012773,0,0,1684848046,12978841,"{'addrv2':29502,'blocktxn':1882551,'cmpctblock':103721,'feefilter':32,'getaddr':24,'getblocktxn':6443,'getdata':2568881,'getheaders':1053,'headers':1484,'inv':7999674,'notfound':4462,'ping':12992,'pong':13024,'sendaddrv2':24,'sendcmpct':495,'sendheaders':24,'tx':354280,'verack':24,'version':127,'wtxidrelay':24}",1684848046,49483306,"{'addrv2':35836,'blocktxn':2626720,'cmpctblock':1571988,'feefilter':1408,'getblocktxn':132,'getdata':26974,'getheaders':1053,'headers':3498,'inv':5775837,'notfound':1311,'ping':13024,'pong':12992,'sendaddrv2':24,'sendcmpct':132,'sendheaders':24,'tx':39412179,'verack':24,'version':126,'wtxidrelay':24}",1684848041,1684842337,790950,791050,791050,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,73.0,73,0.044,0.044,0,0,0,0,0.0,1,82.0,82,0.013,0.013,13,829.0,1261,0.08138461538461537,0.148,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.07200000000000001,0.07200000000000001,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,117,349.79487179487177,1511,0.3945470085470085,2.424,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-23 07:21:47.549462,1684826507.549462,59.99990701675415,95.217.78.80,8333,37,37,1684799316,0,111,993715,53373,0,0.184616,0.14841,,ipv4,70016,/Satoshi:0.21.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1432,0,0.00012773,0,0,1684848105,12987863,"{'addrv2':29570,'blocktxn':1882551,'cmpctblock':103721,'feefilter':32,'getaddr':24,'getblocktxn':6443,'getdata':2573177,'getheaders':1053,'headers':1484,'inv':8004300,'notfound':4462,'ping':13024,'pong':13024,'sendaddrv2':24,'sendcmpct':495,'sendheaders':24,'tx':354280,'verack':24,'version':127,'wtxidrelay':24}",1684848105,49548955,"{'addrv2':35836,'blocktxn':2626720,'cmpctblock':1571988,'feefilter':1408,'getblocktxn':132,'getdata':26974,'getheaders':1053,'headers':3498,'inv':5785417,'notfound':1311,'ping':13024,'pong':13024,'sendaddrv2':24,'sendcmpct':132,'sendheaders':24,'tx':39468216,'verack':24,'version':126,'wtxidrelay':24}",1684848095,1684842337,790950,791050,791050,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,16,574.75,1261,0.064375,0.118,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.013,0.013,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,111,480.8378378378378,15490,0.4204504504504505,3.125,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-23 07:22:47.549449,1684826567.549449,59.99998688697815,95.217.78.80,8333,37,37,1684799316,0,60,892607,30820,0,0.184616,0.14841,,ipv4,70016,/Satoshi:0.21.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1432,0,0.00012773,0,0,1684848165,12994435,"{'addrv2':29570,'blocktxn':1882551,'cmpctblock':103721,'feefilter':32,'getaddr':24,'getblocktxn':6443,'getdata':2575687,'getheaders':1053,'headers':1484,'inv':8008330,'notfound':4462,'ping':13024,'pong':13056,'sendaddrv2':24,'sendcmpct':495,'sendheaders':24,'tx':354280,'verack':24,'version':127,'wtxidrelay':24}",1684848165,49589434,"{'addrv2':35836,'blocktxn':2626720,'cmpctblock':1571988,'feefilter':1408,'getblocktxn':132,'getdata':26974,'getheaders':1053,'headers':3498,'inv':5793604,'notfound':1311,'ping':13056,'pong':13024,'sendaddrv2':24,'sendcmpct':132,'sendheaders':24,'tx':39500476,'verack':24,'version':126,'wtxidrelay':24}",1684848162,1684842337,790950,791050,791050,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,15,521.8,1261,0.06353333333333333,0.128,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.07100000000000001,0.07100000000000001,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,60,513.6666666666666,11158,0.5548166666666667,8.384,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-23 07:23:47.545476,1684826627.545476,59.99602699279785,95.217.78.80,8333,37,37,1684799316,0,62,674807,28588,0,0.170028,0.14841,,ipv4,70016,/Satoshi:0.21.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1432,0,0.00012773,0,0,1684848226,13002751,"{'addrv2':29570,'blocktxn':1882551,'cmpctblock':103721,'feefilter':32,'getaddr':24,'getblocktxn':6443,'getdata':2578119,'getheaders':1053,'headers':1484,'inv':8014182,'notfound':4462,'ping':13056,'pong':13056,'sendaddrv2':24,'sendcmpct':495,'sendheaders':24,'tx':354280,'verack':24,'version':127,'wtxidrelay':24}",1684848226,49625790,"{'addrv2':35836,'blocktxn':2626720,'cmpctblock':1571988,'feefilter':1408,'getblocktxn':132,'getdata':26974,'getheaders':1053,'headers':3498,'inv':5799852,'notfound':1311,'ping':13056,'pong':13056,'sendaddrv2':24,'sendcmpct':132,'sendheaders':24,'tx':39530552,'verack':24,'version':126,'wtxidrelay':24}",1684848227,1684842337,790950,791050,791050,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,8,757.0,1261,0.080375,0.114,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.013,0.013,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,62,461.0967741935484,7878,0.3913709677419354,1.752,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-23 07:24:47.549302,1684826687.549302,60.00382614135742,95.217.78.80,8333,37,37,1684799316,0,154,1617547,74383,0,0.170028,0.14841,,ipv4,70016,/Satoshi:0.21.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1432,0,0.00012773,0,0,1684848286,13020979,"{'addrv2':29622,'blocktxn':1882551,'cmpctblock':103721,'feefilter':32,'getaddr':24,'getblocktxn':6443,'getdata':2584024,'getheaders':1053,'headers':1484,'inv':8025953,'notfound':4462,'ping':13056,'pong':13088,'sendaddrv2':24,'sendcmpct':495,'sendheaders':24,'tx':354748,'verack':24,'version':127,'wtxidrelay':24}",1684848285,49715150,"{'addrv2':35836,'blocktxn':2626720,'cmpctblock':1571988,'feefilter':1408,'getblocktxn':132,'getdata':27096,'getheaders':1053,'headers':3498,'inv':5810570,'notfound':1311,'ping':13088,'pong':13056,'sendaddrv2':24,'sendcmpct':132,'sendheaders':24,'tx':39609040,'verack':24,'version':126,'wtxidrelay':24}",1684848278,1684842337,790950,791050,791050,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,2,37.0,37,0.0655,0.06899999999999999,0,0,0,0,0.0,0,0,0,0,0.0,14,741.5714285714286,1261,0.07314285714285715,0.121,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.067,0.067,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,155,482.3741935483871,3167,0.6168451612903226,4.401999999999999,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-23 07:25:47.549342,1684826747.549342,60.00003981590271,95.217.78.80,8333,37,37,1684799316,0,52,894883,39285,0,0.151879,0.14841,,ipv4,70016,/Satoshi:0.21.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1432,0,0.00012773,0,0,1684848345,13031902,"{'addrv2':29622,'blocktxn':1882551,'cmpctblock':103721,'feefilter':32,'getaddr':24,'getblocktxn':6443,'getdata':2586146,'getheaders':1053,'headers':1484,'inv':8034722,'notfound':4462,'ping':13088,'pong':13088,'sendaddrv2':24,'sendcmpct':495,'sendheaders':24,'tx':354748,'verack':24,'version':127,'wtxidrelay':24}",1684848344,49761861,"{'addrv2':35836,'blocktxn':2626720,'cmpctblock':1571988,'feefilter':1408,'getblocktxn':132,'getdata':27096,'getheaders':1053,'headers':3498,'inv':5816716,'notfound':1311,'ping':13088,'pong':13088,'sendaddrv2':24,'sendcmpct':132,'sendheaders':24,'tx':39649573,'verack':24,'version':126,'wtxidrelay':24}",1684848343,1684842337,790950,791050,791050,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,14,415.0,1261,0.050428571428571434,0.087,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.01,0.01,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,52,755.4807692307693,20425,0.7352692307692307,21.207,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-23 07:26:47.549587,1684826807.549587,60.000245094299316,95.217.78.80,8333,37,37,1684799316,0,59,1387171,34565,0,0.151879,0.14841,,ipv4,70016,/Satoshi:0.21.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1432,0,0.00012773,0,0,1684848405,13041778,"{'addrv2':29622,'blocktxn':1882551,'cmpctblock':103721,'feefilter':32,'getaddr':24,'getblocktxn':6443,'getdata':2588520,'getheaders':1053,'headers':1484,'inv':8041945,'notfound':4462,'ping':13088,'pong':13120,'sendaddrv2':24,'sendcmpct':495,'sendheaders':24,'tx':354995,'verack':24,'version':127,'wtxidrelay':24}",1684848405,49804870,"{'addrv2':35836,'blocktxn':2626720,'cmpctblock':1571988,'feefilter':1408,'getblocktxn':132,'getdata':27157,'getheaders':1053,'headers':3498,'inv':5823651,'notfound':1311,'ping':13120,'pong':13088,'sendaddrv2':24,'sendcmpct':132,'sendheaders':24,'tx':39685554,'verack':24,'version':126,'wtxidrelay':24}",1684848400,1684842337,790950,791050,791050,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,37.0,37,0.075,0.075,0,0,0,0,0.0,0,0,0,0,0.0,11,606.4545454545455,1261,0.06554545454545455,0.131,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.06499999999999999,0.06499999999999999,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,59,585.8474576271186,8658,0.6673898305084747,10.41,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-23 07:27:47.549359,1684826867.549359,59.99977207183838,95.217.78.80,8333,37,37,1684799316,0,75,399548,23541,0,0.149017,0.14841,,ipv4,70016,/Satoshi:0.21.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1432,0,0.00012773,0,0,1684848467,13052767,"{'addrv2':29622,'blocktxn':1882551,'cmpctblock':103721,'feefilter':32,'getaddr':24,'getblocktxn':6443,'getdata':2591395,'getheaders':1053,'headers':1484,'inv':8050027,'notfound':4462,'ping':13120,'pong':13120,'sendaddrv2':24,'sendcmpct':495,'sendheaders':24,'tx':354995,'verack':24,'version':127,'wtxidrelay':24}",1684848453,49836530,"{'addrv2':35836,'blocktxn':2626720,'cmpctblock':1571988,'feefilter':1408,'getblocktxn':132,'getdata':27157,'getheaders':1053,'headers':3498,'inv':5829938,'notfound':1311,'ping':13120,'pong':13120,'sendaddrv2':24,'sendcmpct':132,'sendheaders':24,'tx':39710895,'verack':24,'version':126,'wtxidrelay':24}",1684848453,1684842337,790950,791050,791050,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,11,547.5454545454545,1081,0.06090909090909091,0.108,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.013,0.013,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,75,313.88,1165,0.36430666666666667,1.3179999999999998,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
