Timestamp,Timestamp (UNIX epoch),Time Since Last Sample (seconds),Address,Port,Connection ID,Connection Count,Connection Duration (seconds),Number of New Unique Blocks Received,Number of New Unique Transactions Received,Aggregate of New Unique Transaction Fees (satoshis),Aggregate of New Unique Transaction Sizes (bytes),Node Time Offset (seconds),Ping Round Trip Time (milliseconds),Minimum Ping Round Trip Time (milliseconds),Ping Wait Time for an Outstanding Ping (milliseconds),Address/Network Type,Prototol Version,Bitcoin Software Version,"Connection Type (outbound-full-relay, block-relay-only, inbound, manual, addr-fetch, or feeler)",Is Outbound Connection,Enabled Services,Enabled Services (Encoded Integer),Special Permissions,Is Transaction Relay Enabled,Is Address Relay Enabled,Number of Addresses Accepted,Number of Addresses Dropped From Rate-limiting,Minimum Accepted Transaction Fee,Is SendCMPCT Enabled To Them,Is SendCMPCT Enabled From Them,Last Message Send Time (UNIX epoch),Number of Bytes Sent,Distribution of Bytes Sent,Last Message Receive Time (UNIX epoch),Number of Bytes Received,Distribution of Bytes Received,Last Valid Transaction Received Time (UNIX epoch),Last Valid Block Received Time (UNIX epoch),Starting Block Height,Current Block Height In Common,Current Header Height In Common,New ADDRs Received (count),Size ADDR (bytes),Max Size ADDR (bytes),Time ADDR (milliseconds),Max Time ADDR (milliseconds),New ADDRV2s Received (count),Size ADDRV2 (bytes),Max Size ADDRV2 (bytes),Time ADDRV2 (milliseconds),Max Time ADDRV2 (milliseconds),New BLOCKs Received (count),Size BLOCK (bytes),Max Size BLOCK (bytes),Time BLOCK (milliseconds),Max Time BLOCK (milliseconds),New BLOCKTXNs Received (count),Size BLOCKTXN (bytes),Max Size BLOCKTXN (bytes),Time BLOCKTXN (milliseconds),Max Time BLOCKTXN (milliseconds),New CFCHECKPTs Received (count),Size CFCHECKPT (bytes),Max Size CFCHECKPT (bytes),Time CFCHECKPT (milliseconds),Max Time CFCHECKPT (milliseconds),New CFHEADERSs Received (count),Size CFHEADERS (bytes),Max Size CFHEADERS (bytes),Time CFHEADERS (milliseconds),Max Time CFHEADERS (milliseconds),New CFILTERs Received (count),Size CFILTER (bytes),Max Size CFILTER (bytes),Time CFILTER (milliseconds),Max Time CFILTER (milliseconds),New CMPCTBLOCKs Received (count),Size CMPCTBLOCK (bytes),Max Size CMPCTBLOCK (bytes),Time CMPCTBLOCK (milliseconds),Max Time CMPCTBLOCK (milliseconds),New FEEFILTERs Received (count),Size FEEFILTER (bytes),Max Size FEEFILTER (bytes),Time FEEFILTER (milliseconds),Max Time FEEFILTER (milliseconds),New FILTERADDs Received (count),Size FILTERADD (bytes),Max Size FILTERADD (bytes),Time FILTERADD (milliseconds),Max Time FILTERADD (milliseconds),New FILTERCLEARs Received (count),Size FILTERCLEAR (bytes),Max Size FILTERCLEAR (bytes),Time FILTERCLEAR (milliseconds),Max Time FILTERCLEAR (milliseconds),New FILTERLOADs Received (count),Size FILTERLOAD (bytes),Max Size FILTERLOAD (bytes),Time FILTERLOAD (milliseconds),Max Time FILTERLOAD (milliseconds),New GETADDRs Received (count),Size GETADDR (bytes),Max Size GETADDR (bytes),Time GETADDR (milliseconds),Max Time GETADDR (milliseconds),New GETBLOCKSs Received (count),Size GETBLOCKS (bytes),Max Size GETBLOCKS (bytes),Time GETBLOCKS (milliseconds),Max Time GETBLOCKS (milliseconds),New GETBLOCKTXNs Received (count),Size GETBLOCKTXN (bytes),Max Size GETBLOCKTXN (bytes),Time GETBLOCKTXN (milliseconds),Max Time GETBLOCKTXN (milliseconds),New GETCFCHECKPTs Received (count),Size GETCFCHECKPT (bytes),Max Size GETCFCHECKPT (bytes),Time GETCFCHECKPT (milliseconds),Max Time GETCFCHECKPT (milliseconds),New GETCFHEADERSs Received (count),Size GETCFHEADERS (bytes),Max Size GETCFHEADERS (bytes),Time GETCFHEADERS (milliseconds),Max Time GETCFHEADERS (milliseconds),New GETCFILTERSs Received (count),Size GETCFILTERS (bytes),Max Size GETCFILTERS (bytes),Time GETCFILTERS (milliseconds),Max Time GETCFILTERS (milliseconds),New GETDATAs Received (count),Size GETDATA (bytes),Max Size GETDATA (bytes),Time GETDATA (milliseconds),Max Time GETDATA (milliseconds),New GETHEADERSs Received (count),Size GETHEADERS (bytes),Max Size GETHEADERS (bytes),Time GETHEADERS (milliseconds),Max Time GETHEADERS (milliseconds),New HEADERSs Received (count),Size HEADERS (bytes),Max Size HEADERS (bytes),Time HEADERS (milliseconds),Max Time HEADERS (milliseconds),New INVs Received (count),Size INV (bytes),Max Size INV (bytes),Time INV (milliseconds),Max Time INV (milliseconds),New MEMPOOLs Received (count),Size MEMPOOL (bytes),Max Size MEMPOOL (bytes),Time MEMPOOL (milliseconds),Max Time MEMPOOL (milliseconds),New MERKLEBLOCKs Received (count),Size MERKLEBLOCK (bytes),Max Size MERKLEBLOCK (bytes),Time MERKLEBLOCK (milliseconds),Max Time MERKLEBLOCK (milliseconds),New NOTFOUNDs Received (count),Size NOTFOUND (bytes),Max Size NOTFOUND (bytes),Time NOTFOUND (milliseconds),Max Time NOTFOUND (milliseconds),New PINGs Received (count),Size PING (bytes),Max Size PING (bytes),Time PING (milliseconds),Max Time PING (milliseconds),New PONGs Received (count),Size PONG (bytes),Max Size PONG (bytes),Time PONG (milliseconds),Max Time PONG (milliseconds),New REJECTs Received (count),Size REJECT (bytes),Max Size REJECT (bytes),Time REJECT (milliseconds),Max Time REJECT (milliseconds),New SENDADDRV2s Received (count),Size SENDADDRV2 (bytes),Max Size SENDADDRV2 (bytes),Time SENDADDRV2 (milliseconds),Max Time SENDADDRV2 (milliseconds),New SENDCMPCTs Received (count),Size SENDCMPCT (bytes),Max Size SENDCMPCT (bytes),Time SENDCMPCT (milliseconds),Max Time SENDCMPCT (milliseconds),New SENDHEADERSs Received (count),Size SENDHEADERS (bytes),Max Size SENDHEADERS (bytes),Time SENDHEADERS (milliseconds),Max Time SENDHEADERS (milliseconds),New SENDTXRCNCLs Received (count),Size SENDTXRCNCL (bytes),Max Size SENDTXRCNCL (bytes),Time SENDTXRCNCL (milliseconds),Max Time SENDTXRCNCL (milliseconds),New TXs Received (count),Size TX (bytes),Max Size TX (bytes),Time TX (milliseconds),Max Time TX (milliseconds),New VERACKs Received (count),Size VERACK (bytes),Max Size VERACK (bytes),Time VERACK (milliseconds),Max Time VERACK (milliseconds),New VERSIONs Received (count),Size VERSION (bytes),Max Size VERSION (bytes),Time VERSION (milliseconds),Max Time VERSION (milliseconds),New WTXIDRELAYs Received (count),Size WTXIDRELAY (bytes),Max Size WTXIDRELAY (bytes),Time WTXIDRELAY (milliseconds),Max Time WTXIDRELAY (milliseconds),New [UNDOCUMENTED]s Received (count),Size [UNDOCUMENTED] (bytes),Max Size [UNDOCUMENTED] (bytes),Time [UNDOCUMENTED] (milliseconds),Max Time [UNDOCUMENTED] (milliseconds),
2023-05-23 04:28:47.549459,1684816127.549459,59.99988102912903,85.10.204.56,8333,53,53,1684802615,0,0,0,0,0,0.138687,0.136869,,ipv4,70016,/Satoshi:24.99.0/,block-relay-only,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",0,0,0,0,0.0,1,0,1684837667,29564,"{'getblocktxn':5430,'getdata':610,'getheaders':3159,'headers':1060,'ping':9376,'pong':9376,'sendaddrv2':24,'sendcmpct':330,'sendheaders':24,'verack':24,'version':127,'wtxidrelay':24}",1684837667,2936192,"{'blocktxn':1506694,'cmpctblock':1406493,'feefilter':1248,'getheaders':1053,'headers':1696,'ping':9376,'pong':9376,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'verack':24,'version':127,'wtxidrelay':24}",,1684836849,790961,791035,791035,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.01,0.01,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-23 04:29:47.549411,1684816187.549411,59.9999520778656,85.10.204.56,8333,53,53,1684802615,0,0,0,0,0,0.138687,0.136869,,ipv4,70016,/Satoshi:24.99.0/,block-relay-only,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",0,0,0,0,0.0,1,0,1684837782,29596,"{'getblocktxn':5430,'getdata':610,'getheaders':3159,'headers':1060,'ping':9376,'pong':9408,'sendaddrv2':24,'sendcmpct':330,'sendheaders':24,'verack':24,'version':127,'wtxidrelay':24}",1684837782,2936224,"{'blocktxn':1506694,'cmpctblock':1406493,'feefilter':1248,'getheaders':1053,'headers':1696,'ping':9408,'pong':9376,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'verack':24,'version':127,'wtxidrelay':24}",,1684836849,790961,791035,791035,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.015000000000000001,0.015000000000000001,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-23 04:30:47.548451,1684816247.548451,59.99903988838196,85.10.204.56,8333,53,53,1684802615,0,0,0,0,0,0.139206,0.136869,,ipv4,70016,/Satoshi:24.99.0/,block-relay-only,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",0,0,0,0,0.0,1,0,1684837787,29628,"{'getblocktxn':5430,'getdata':610,'getheaders':3159,'headers':1060,'ping':9408,'pong':9408,'sendaddrv2':24,'sendcmpct':330,'sendheaders':24,'verack':24,'version':127,'wtxidrelay':24}",1684837787,2936256,"{'blocktxn':1506694,'cmpctblock':1406493,'feefilter':1248,'getheaders':1053,'headers':1696,'ping':9408,'pong':9408,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'verack':24,'version':127,'wtxidrelay':24}",,1684836849,790961,791035,791035,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.006,0.006,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-23 04:31:47.549477,1684816307.549477,60.00102615356445,85.10.204.56,8333,53,53,1684802615,0,0,0,0,0,0.139206,0.136869,,ipv4,70016,/Satoshi:24.99.0/,block-relay-only,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",0,0,0,0,0.0,1,0,1684837902,29660,"{'getblocktxn':5430,'getdata':610,'getheaders':3159,'headers':1060,'ping':9408,'pong':9440,'sendaddrv2':24,'sendcmpct':330,'sendheaders':24,'verack':24,'version':127,'wtxidrelay':24}",1684837902,2936288,"{'blocktxn':1506694,'cmpctblock':1406493,'feefilter':1248,'getheaders':1053,'headers':1696,'ping':9440,'pong':9408,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'verack':24,'version':127,'wtxidrelay':24}",,1684836849,790961,791035,791035,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.068,0.068,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-23 04:32:47.549356,1684816367.549356,59.999878883361816,85.10.204.56,8333,53,53,1684802615,0,0,0,0,0,0.173086,0.136869,,ipv4,70016,/Satoshi:24.99.0/,block-relay-only,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",0,0,0,0,0.0,1,0,1684837907,29692,"{'getblocktxn':5430,'getdata':610,'getheaders':3159,'headers':1060,'ping':9440,'pong':9440,'sendaddrv2':24,'sendcmpct':330,'sendheaders':24,'verack':24,'version':127,'wtxidrelay':24}",1684837907,2936320,"{'blocktxn':1506694,'cmpctblock':1406493,'feefilter':1248,'getheaders':1053,'headers':1696,'ping':9440,'pong':9440,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'verack':24,'version':127,'wtxidrelay':24}",,1684836849,790961,791035,791035,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.012,0.012,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-23 04:33:47.549367,1684816427.549367,60.00001096725464,85.10.204.56,8333,53,53,1684802615,0,0,0,0,0,0.173086,0.136869,,ipv4,70016,/Satoshi:24.99.0/,block-relay-only,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",0,0,0,0,0.0,1,0,1684838022,29724,"{'getblocktxn':5430,'getdata':610,'getheaders':3159,'headers':1060,'ping':9440,'pong':9472,'sendaddrv2':24,'sendcmpct':330,'sendheaders':24,'verack':24,'version':127,'wtxidrelay':24}",1684838022,2936352,"{'blocktxn':1506694,'cmpctblock':1406493,'feefilter':1248,'getheaders':1053,'headers':1696,'ping':9472,'pong':9440,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'verack':24,'version':127,'wtxidrelay':24}",,1684836849,790961,791035,791035,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.07100000000000001,0.07100000000000001,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-23 04:34:47.549391,1684816487.549391,60.00002408027649,85.10.204.56,8333,53,53,1684802615,0,0,0,0,0,0.13921,0.136869,,ipv4,70016,/Satoshi:24.99.0/,block-relay-only,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",0,0,0,0,0.0,1,0,1684838027,29756,"{'getblocktxn':5430,'getdata':610,'getheaders':3159,'headers':1060,'ping':9472,'pong':9472,'sendaddrv2':24,'sendcmpct':330,'sendheaders':24,'verack':24,'version':127,'wtxidrelay':24}",1684838086,2954503,"{'blocktxn':1506694,'cmpctblock':1424612,'feefilter':1248,'getheaders':1053,'headers':1696,'ping':9472,'pong':9472,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'verack':24,'version':127,'wtxidrelay':24}",,1684836849,790961,791036,791036,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,18095.0,18095,7.181,7.181,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.005,0.005,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-23 04:35:47.548946,1684816547.548946,59.99955487251282,85.10.204.56,8333,53,53,1684802615,0,0,0,0,0,0.13921,0.136869,0.000421,ipv4,70016,/Satoshi:24.99.0/,block-relay-only,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",0,0,0,0,0.0,1,0,1684838142,29788,"{'getblocktxn':5430,'getdata':610,'getheaders':3159,'headers':1060,'ping':9472,'pong':9504,'sendaddrv2':24,'sendcmpct':330,'sendheaders':24,'verack':24,'version':127,'wtxidrelay':24}",1684838147,2969730,"{'blocktxn':1506694,'cmpctblock':1439807,'feefilter':1248,'getheaders':1053,'headers':1696,'ping':9504,'pong':9472,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'verack':24,'version':127,'wtxidrelay':24}",,1684836849,790961,791037,791037,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,15171.0,15171,5.71,5.71,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.07200000000000001,0.07200000000000001,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-23 04:36:47.549495,1684816607.549495,60.00054907798767,85.10.204.56,8333,53,53,1684802615,0,0,0,0,0,0.13694,0.136869,,ipv4,70016,/Satoshi:24.99.0/,block-relay-only,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",0,0,0,0,0.0,1,0,1684838148,29820,"{'getblocktxn':5430,'getdata':610,'getheaders':3159,'headers':1060,'ping':9504,'pong':9504,'sendaddrv2':24,'sendcmpct':330,'sendheaders':24,'verack':24,'version':127,'wtxidrelay':24}",1684838148,2969762,"{'blocktxn':1506694,'cmpctblock':1439807,'feefilter':1248,'getheaders':1053,'headers':1696,'ping':9504,'pong':9504,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'verack':24,'version':127,'wtxidrelay':24}",,1684836849,790961,791037,791037,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.003,0.003,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-23 04:37:47.549326,1684816667.549326,59.99983096122742,85.10.204.56,8333,53,53,1684802615,0,0,0,0,0,0.13694,0.136869,,ipv4,70016,/Satoshi:24.99.0/,block-relay-only,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",0,0,0,0,0.0,1,0,1684838262,29852,"{'getblocktxn':5430,'getdata':610,'getheaders':3159,'headers':1060,'ping':9504,'pong':9536,'sendaddrv2':24,'sendcmpct':330,'sendheaders':24,'verack':24,'version':127,'wtxidrelay':24}",1684838262,2969794,"{'blocktxn':1506694,'cmpctblock':1439807,'feefilter':1248,'getheaders':1053,'headers':1696,'ping':9536,'pong':9504,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'verack':24,'version':127,'wtxidrelay':24}",,1684836849,790961,791037,791037,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.06899999999999999,0.06899999999999999,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-23 04:38:47.549544,1684816727.549544,60.00021815299988,85.10.204.56,8333,53,53,1684802615,0,0,0,0,0,0.206526,0.136869,,ipv4,70016,/Satoshi:24.99.0/,block-relay-only,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",0,0,0,0,0.0,1,0,1684838268,29884,"{'getblocktxn':5430,'getdata':610,'getheaders':3159,'headers':1060,'ping':9536,'pong':9536,'sendaddrv2':24,'sendcmpct':330,'sendheaders':24,'verack':24,'version':127,'wtxidrelay':24}",1684838268,2969826,"{'blocktxn':1506694,'cmpctblock':1439807,'feefilter':1248,'getheaders':1053,'headers':1696,'ping':9536,'pong':9536,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'verack':24,'version':127,'wtxidrelay':24}",,1684836849,790961,791037,791037,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.013,0.013,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-23 04:39:47.549198,1684816787.549198,59.999653816223145,85.10.204.56,8333,53,53,1684802615,0,0,0,0,0,0.206526,0.136869,,ipv4,70016,/Satoshi:24.99.0/,block-relay-only,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",0,0,0,0,0.0,1,0,1684838382,29916,"{'getblocktxn':5430,'getdata':610,'getheaders':3159,'headers':1060,'ping':9536,'pong':9568,'sendaddrv2':24,'sendcmpct':330,'sendheaders':24,'verack':24,'version':127,'wtxidrelay':24}",1684838382,2969858,"{'blocktxn':1506694,'cmpctblock':1439807,'feefilter':1248,'getheaders':1053,'headers':1696,'ping':9568,'pong':9536,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'verack':24,'version':127,'wtxidrelay':24}",,1684836849,790961,791037,791037,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.067,0.067,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
