Timestamp,Timestamp (UNIX epoch),Time Since Last Sample (seconds),Address,Port,Connection ID,Connection Count,Connection Duration (seconds),Number of New Unique Blocks Received,Number of New Unique Transactions Received,Aggregate of New Unique Transaction Fees (satoshis),Aggregate of New Unique Transaction Sizes (bytes),Node Time Offset (seconds),Ping Round Trip Time (milliseconds),Minimum Ping Round Trip Time (milliseconds),Ping Wait Time for an Outstanding Ping (milliseconds),Address/Network Type,Prototol Version,Bitcoin Software Version,"Connection Type (outbound-full-relay, block-relay-only, inbound, manual, addr-fetch, or feeler)",Is Outbound Connection,Enabled Services,Enabled Services (Encoded Integer),Special Permissions,Is Transaction Relay Enabled,Is Address Relay Enabled,Number of Addresses Accepted,Number of Addresses Dropped From Rate-limiting,Minimum Accepted Transaction Fee,Is SendCMPCT Enabled To Them,Is SendCMPCT Enabled From Them,Last Message Send Time (UNIX epoch),Number of Bytes Sent,Distribution of Bytes Sent,Last Message Receive Time (UNIX epoch),Number of Bytes Received,Distribution of Bytes Received,Last Valid Transaction Received Time (UNIX epoch),Last Valid Block Received Time (UNIX epoch),Starting Block Height,Current Block Height In Common,Current Header Height In Common,New ADDRs Received (count),Size ADDR (bytes),Max Size ADDR (bytes),Time ADDR (milliseconds),Max Time ADDR (milliseconds),New ADDRV2s Received (count),Size ADDRV2 (bytes),Max Size ADDRV2 (bytes),Time ADDRV2 (milliseconds),Max Time ADDRV2 (milliseconds),New BLOCKs Received (count),Size BLOCK (bytes),Max Size BLOCK (bytes),Time BLOCK (milliseconds),Max Time BLOCK (milliseconds),New BLOCKTXNs Received (count),Size BLOCKTXN (bytes),Max Size BLOCKTXN (bytes),Time BLOCKTXN (milliseconds),Max Time BLOCKTXN (milliseconds),New CFCHECKPTs Received (count),Size CFCHECKPT (bytes),Max Size CFCHECKPT (bytes),Time CFCHECKPT (milliseconds),Max Time CFCHECKPT (milliseconds),New CFHEADERSs Received (count),Size CFHEADERS (bytes),Max Size CFHEADERS (bytes),Time CFHEADERS (milliseconds),Max Time CFHEADERS (milliseconds),New CFILTERs Received (count),Size CFILTER (bytes),Max Size CFILTER (bytes),Time CFILTER (milliseconds),Max Time CFILTER (milliseconds),New CMPCTBLOCKs Received (count),Size CMPCTBLOCK (bytes),Max Size CMPCTBLOCK (bytes),Time CMPCTBLOCK (milliseconds),Max Time CMPCTBLOCK (milliseconds),New FEEFILTERs Received (count),Size FEEFILTER (bytes),Max Size FEEFILTER (bytes),Time FEEFILTER (milliseconds),Max Time FEEFILTER (milliseconds),New FILTERADDs Received (count),Size FILTERADD (bytes),Max Size FILTERADD (bytes),Time FILTERADD (milliseconds),Max Time FILTERADD (milliseconds),New FILTERCLEARs Received (count),Size FILTERCLEAR (bytes),Max Size FILTERCLEAR (bytes),Time FILTERCLEAR (milliseconds),Max Time FILTERCLEAR (milliseconds),New FILTERLOADs Received (count),Size FILTERLOAD (bytes),Max Size FILTERLOAD (bytes),Time FILTERLOAD (milliseconds),Max Time FILTERLOAD (milliseconds),New GETADDRs Received (count),Size GETADDR (bytes),Max Size GETADDR (bytes),Time GETADDR (milliseconds),Max Time GETADDR (milliseconds),New GETBLOCKSs Received (count),Size GETBLOCKS (bytes),Max Size GETBLOCKS (bytes),Time GETBLOCKS (milliseconds),Max Time GETBLOCKS (milliseconds),New GETBLOCKTXNs Received (count),Size GETBLOCKTXN (bytes),Max Size GETBLOCKTXN (bytes),Time GETBLOCKTXN (milliseconds),Max Time GETBLOCKTXN (milliseconds),New GETCFCHECKPTs Received (count),Size GETCFCHECKPT (bytes),Max Size GETCFCHECKPT (bytes),Time GETCFCHECKPT (milliseconds),Max Time GETCFCHECKPT (milliseconds),New GETCFHEADERSs Received (count),Size GETCFHEADERS (bytes),Max Size GETCFHEADERS (bytes),Time GETCFHEADERS (milliseconds),Max Time GETCFHEADERS (milliseconds),New GETCFILTERSs Received (count),Size GETCFILTERS (bytes),Max Size GETCFILTERS (bytes),Time GETCFILTERS (milliseconds),Max Time GETCFILTERS (milliseconds),New GETDATAs Received (count),Size GETDATA (bytes),Max Size GETDATA (bytes),Time GETDATA (milliseconds),Max Time GETDATA (milliseconds),New GETHEADERSs Received (count),Size GETHEADERS (bytes),Max Size GETHEADERS (bytes),Time GETHEADERS (milliseconds),Max Time GETHEADERS (milliseconds),New HEADERSs Received (count),Size HEADERS (bytes),Max Size HEADERS (bytes),Time HEADERS (milliseconds),Max Time HEADERS (milliseconds),New INVs Received (count),Size INV (bytes),Max Size INV (bytes),Time INV (milliseconds),Max Time INV (milliseconds),New MEMPOOLs Received (count),Size MEMPOOL (bytes),Max Size MEMPOOL (bytes),Time MEMPOOL (milliseconds),Max Time MEMPOOL (milliseconds),New MERKLEBLOCKs Received (count),Size MERKLEBLOCK (bytes),Max Size MERKLEBLOCK (bytes),Time MERKLEBLOCK (milliseconds),Max Time MERKLEBLOCK (milliseconds),New NOTFOUNDs Received (count),Size NOTFOUND (bytes),Max Size NOTFOUND (bytes),Time NOTFOUND (milliseconds),Max Time NOTFOUND (milliseconds),New PINGs Received (count),Size PING (bytes),Max Size PING (bytes),Time PING (milliseconds),Max Time PING (milliseconds),New PONGs Received (count),Size PONG (bytes),Max Size PONG (bytes),Time PONG (milliseconds),Max Time PONG (milliseconds),New REJECTs Received (count),Size REJECT (bytes),Max Size REJECT (bytes),Time REJECT (milliseconds),Max Time REJECT (milliseconds),New SENDADDRV2s Received (count),Size SENDADDRV2 (bytes),Max Size SENDADDRV2 (bytes),Time SENDADDRV2 (milliseconds),Max Time SENDADDRV2 (milliseconds),New SENDCMPCTs Received (count),Size SENDCMPCT (bytes),Max Size SENDCMPCT (bytes),Time SENDCMPCT (milliseconds),Max Time SENDCMPCT (milliseconds),New SENDHEADERSs Received (count),Size SENDHEADERS (bytes),Max Size SENDHEADERS (bytes),Time SENDHEADERS (milliseconds),Max Time SENDHEADERS (milliseconds),New SENDTXRCNCLs Received (count),Size SENDTXRCNCL (bytes),Max Size SENDTXRCNCL (bytes),Time SENDTXRCNCL (milliseconds),Max Time SENDTXRCNCL (milliseconds),New TXs Received (count),Size TX (bytes),Max Size TX (bytes),Time TX (milliseconds),Max Time TX (milliseconds),New VERACKs Received (count),Size VERACK (bytes),Max Size VERACK (bytes),Time VERACK (milliseconds),Max Time VERACK (milliseconds),New VERSIONs Received (count),Size VERSION (bytes),Max Size VERSION (bytes),Time VERSION (milliseconds),Max Time VERSION (milliseconds),New WTXIDRELAYs Received (count),Size WTXIDRELAY (bytes),Max Size WTXIDRELAY (bytes),Time WTXIDRELAY (milliseconds),Max Time WTXIDRELAY (milliseconds),New [UNDOCUMENTED]s Received (count),Size [UNDOCUMENTED] (bytes),Max Size [UNDOCUMENTED] (bytes),Time [UNDOCUMENTED] (milliseconds),Max Time [UNDOCUMENTED] (milliseconds),
2023-05-23 01:29:47.549374,1684805387.549374,60.00035905838013,85.4.171.41,8333,4,4,1684796461,0,18,157485,7176,-88,0.13252,0.128506,,ipv4,70015,/Satoshi:0.15.1/,outbound-full-relay,1,"['NETWORK','BLOOM','WITNESS']",13,"[]",1,1,1196,0,1.898e-05,0,0,1684826987,102668210,"{'addr':17310,'feefilter':32,'getaddr':24,'getdata':677374,'getheaders':1053,'headers':6572,'inv':7547600,'notfound':34902,'ping':8160,'pong':8160,'sendcmpct':33,'sendheaders':24,'tx':94366815,'verack':24,'version':127}",1684826987,30833674,"{'*other*':10512597,'addr':40057,'feefilter':1120,'getdata':6360009,'getheaders':1053,'headers':1590,'inv':1508680,'notfound':6216,'ping':8160,'pong':8160,'sendcmpct':66,'sendheaders':24,'tx':12385792,'verack':24,'version':126}",1684826981,,790949,791011,791011,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,28,133.42857142857142,721,0.10096428571428571,0.228,0,0,0,0,0.0,0,0,0,0,0.0,13,313.9230769230769,613,0.04461538461538461,0.06999999999999999,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.06899999999999999,0.06899999999999999,1,8.0,8,0.014,0.014,99,49.303030303030305,64,0.0060404040404040404,0.015000000000000001,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,18,398.6666666666667,2286,0.5166111111111111,2.56,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-23 01:30:47.551971,1684805447.551971,60.002596855163574,85.4.171.41,8333,4,4,1684796461,0,13,216770,8116,-88,0.13252,0.128506,,ipv4,70015,/Satoshi:0.15.1/,outbound-full-relay,1,"['NETWORK','BLOOM','WITNESS']",13,"[]",1,1,1197,0,1.898e-05,0,0,1684827046,102824003,"{'addr':17420,'feefilter':32,'getaddr':24,'getdata':678485,'getheaders':1053,'headers':6678,'inv':7566350,'notfound':34902,'ping':8160,'pong':8160,'sendcmpct':33,'sendheaders':24,'tx':94502531,'verack':24,'version':127}",1684827047,30884737,"{'*other*':10532571,'addr':40112,'feefilter':1120,'getdata':6370676,'getheaders':1053,'headers':1590,'inv':1511616,'notfound':6216,'ping':8160,'pong':8160,'sendcmpct':66,'sendheaders':24,'tx':12403223,'verack':24,'version':126}",1684827032,,790949,791011,791011,0,0,0,0,0.0,1,31.0,31,0.034999999999999996,0.034999999999999996,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,35,280.77142857142854,973,0.13711428571428572,0.415,0,0,0,0,0.0,0,0,0,0,0.0,8,343.0,577,0.046375,0.066,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,273,49.16483516483517,64,0.005956043956043956,0.014,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,26,646.4230769230769,3572,0.30046153846153845,2.334,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-23 01:31:47.549332,1684805507.549332,59.997360944747925,85.4.171.41,8333,4,4,1684796461,0,42,673083,23366,-88,0.129254,0.128506,,ipv4,70015,/Satoshi:0.15.1/,outbound-full-relay,1,"['NETWORK','BLOOM','WITNESS']",13,"[]",1,1,1197,0,1.898e-05,0,0,1684827107,102999989,"{'addr':17420,'feefilter':32,'getaddr':24,'getdata':680222,'getheaders':1053,'headers':6678,'inv':7591823,'notfound':34902,'ping':8192,'pong':8192,'sendcmpct':33,'sendheaders':24,'tx':94651243,'verack':24,'version':127}",1684827107,30953930,"{'*other*':10559484,'addr':40112,'feefilter':1120,'getdata':6384657,'getheaders':1053,'headers':1590,'inv':1515477,'notfound':6216,'ping':8192,'pong':8192,'sendcmpct':66,'sendheaders':24,'tx':12427597,'verack':24,'version':126}",1684827103,,790949,791011,791011,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,25,535.24,1261,0.19912,0.383,0,0,0,0,0.0,0,0,0,0,0.0,9,405.0,649,0.052333333333333336,0.079,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.06999999999999999,0.06999999999999999,1,8.0,8,0.013,0.013,366,49.532786885245905,64,0.0046830601092896175,0.041,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,42,556.3333333333334,5208,0.5688095238095239,5.1419999999999995,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-23 01:32:47.548647,1684805567.548647,59.99931502342224,85.4.171.41,8333,4,4,1684796461,0,20,236692,8156,-88,0.129254,0.128506,,ipv4,70015,/Satoshi:0.15.1/,outbound-full-relay,1,"['NETWORK','BLOOM','WITNESS']",13,"[]",1,1,1197,0,1.898e-05,0,0,1684827165,103367119,"{'addr':17420,'feefilter':32,'getaddr':24,'getdata':681092,'getheaders':1053,'headers':6678,'inv':7629088,'notfound':34963,'ping':8192,'pong':8192,'sendcmpct':33,'sendheaders':24,'tx':94980177,'verack':24,'version':127}",1684827165,31048785,"{'*other*':10614985,'addr':40112,'feefilter':1120,'getdata':6413209,'getheaders':1053,'headers':1590,'inv':1517643,'notfound':6216,'ping':8192,'pong':8192,'sendcmpct':66,'sendheaders':24,'tx':12436233,'verack':24,'version':126}",1684827164,,790949,791011,791011,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,52,525.0769230769231,1261,0.1776923076923077,0.397,0,0,0,0,0.0,0,0,0,0,0.0,6,337.0,613,0.042833333333333334,0.075,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,757,49.317040951122856,64,0.0052826948480845445,0.020999999999999998,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,20,407.8,1710,0.42374999999999996,1.596,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-23 01:33:47.549354,1684805627.549354,60.000707149505615,85.4.171.41,8333,4,4,1684796461,0,33,586763,28760,-88,0.132744,0.128506,,ipv4,70015,/Satoshi:0.15.1/,outbound-full-relay,1,"['NETWORK','BLOOM','WITNESS']",13,"[]",1,1,1199,0,1.898e-05,0,0,1684827226,103644422,"{'addr':17420,'feefilter':32,'getaddr':24,'getdata':682699,'getheaders':1053,'headers':6678,'inv':7658643,'notfound':34963,'ping':8224,'pong':8224,'sendcmpct':33,'sendheaders':24,'tx':95226254,'verack':24,'version':127}",1684827226,31158734,"{'*other*':10663525,'addr':40197,'feefilter':1120,'getdata':6438369,'getheaders':1053,'headers':1590,'inv':1522418,'notfound':6216,'ping':8224,'pong':8224,'sendcmpct':66,'sendheaders':24,'tx':12467558,'verack':24,'version':126}",1684827219,,790949,791011,791011,0,0,0,0,0.0,1,61.0,61,0.04,0.04,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,56,425.2857142857143,1261,0.1604642857142857,0.36200000000000004,0,0,0,0,0.0,0,0,0,0,0.0,11,410.09090909090907,793,0.055,0.09000000000000001,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.07100000000000001,0.07100000000000001,1,8.0,8,0.013,0.013,660,49.54545454545455,64,0.00461969696969697,0.017,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,37,822.6216216216217,13413,0.6307297297297297,9.833,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-23 01:34:47.548980,1684805687.54898,59.99962592124939,85.4.171.41,8333,4,4,1684796461,0,22,214393,8905,-88,0.132744,0.128506,,ipv4,70015,/Satoshi:0.15.1/,outbound-full-relay,1,"['NETWORK','BLOOM','WITNESS']",13,"[]",1,1,1199,0,1.898e-05,0,0,1684827287,104114967,"{'addr':17475,'feefilter':32,'getaddr':24,'getdata':683763,'getheaders':1053,'headers':6678,'inv':7703330,'notfound':35024,'ping':8224,'pong':8224,'sendcmpct':33,'sendheaders':24,'tx':95650932,'verack':24,'version':127}",1684827287,31299824,"{'*other*':10747453,'addr':40197,'feefilter':1120,'getdata':6481711,'getheaders':1053,'headers':1590,'inv':1526337,'notfound':6277,'ping':8224,'pong':8224,'sendcmpct':66,'sendheaders':24,'tx':12477398,'verack':24,'version':126}",1684827281,,790949,791011,791011,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,82,504.5609756097561,1261,0.16809756097560974,0.376,0,0,0,0,0.0,0,0,0,0,0.0,7,535.8571428571429,973,0.06485714285714285,0.10900000000000001,0,0,0,0,0.0,0,0,0,0,0.0,1,37.0,37,0.017,0.017,0,0,0,0,0.0,0,0,0,0,0.0,1142,49.23642732049037,64,0.004746059544658494,0.13899999999999998,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,23,403.82608695652175,1276,0.46447826086956523,1.314,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-23 01:35:47.549534,1684805747.549534,60.00055408477783,85.4.171.41,8333,4,4,1684796461,0,24,140359,6880,-88,0.245337,0.128506,,ipv4,70015,/Satoshi:0.15.1/,outbound-full-relay,1,"['NETWORK','BLOOM','WITNESS']",13,"[]",1,1,1199,0,2.088e-05,0,0,1684827347,104372788,"{'addr':17475,'feefilter':32,'getaddr':24,'getdata':684935,'getheaders':1053,'headers':6678,'inv':7729382,'notfound':35146,'ping':8256,'pong':8256,'sendcmpct':33,'sendheaders':24,'tx':95881343,'verack':24,'version':127}",1684827347,31374105,"{'*other*':10788571,'addr':40197,'feefilter':1152,'getdata':6503865,'getheaders':1053,'headers':1590,'inv':1529118,'notfound':6277,'ping':8256,'pong':8256,'sendcmpct':66,'sendheaders':24,'tx':12485530,'verack':24,'version':126}",1684827345,,790949,791011,791011,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.014,0.014,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,74,275.3783783783784,1261,0.12055405405405405,0.339,0,0,0,0,0.0,0,0,0,0,0.0,9,285.0,541,0.044,0.077,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.06999999999999999,0.06999999999999999,1,8.0,8,0.014,0.014,565,49.29203539823009,64,0.004601769911504425,0.029,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,27,277.18518518518516,1223,0.3444814814814815,1.1440000000000001,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-23 01:36:47.549390,1684805807.54939,59.99985599517822,85.4.171.41,8333,4,4,1684796461,0,47,449870,18482,-88,0.245337,0.128506,,ipv4,70015,/Satoshi:0.15.1/,outbound-full-relay,1,"['NETWORK','BLOOM','WITNESS']",13,"[]",1,1,1200,0,2.088e-05,0,0,1684827405,104716207,"{'addr':17530,'feefilter':32,'getaddr':24,'getdata':687021,'getheaders':1053,'headers':6678,'inv':7767273,'notfound':35268,'ping':8256,'pong':8256,'sendcmpct':33,'sendheaders':24,'tx':96184608,'verack':24,'version':127}",1684827405,31490700,"{'*other*':10848551,'addr':40252,'feefilter':1152,'getdata':6535571,'getheaders':1053,'headers':1590,'inv':1532968,'notfound':6277,'ping':8256,'pong':8256,'sendcmpct':66,'sendheaders':24,'tx':12506534,'verack':24,'version':126}",1684827396,,790949,791011,791011,0,0,0,0,0.0,1,31.0,31,0.033,0.033,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,86,344.6744186046512,1261,0.13753488372093023,0.358,0,0,0,0,0.0,0,0,0,0,0.0,10,361.0,865,0.0513,0.096,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,820,49.146341463414636,64,0.004975609756097561,0.022,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,51,387.84313725490193,3025,0.45413725490196083,4.585,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-23 01:37:47.549392,1684805867.549392,60.00000190734863,85.4.171.41,8333,4,4,1684796461,0,27,1284711,58426,-88,0.164227,0.128506,,ipv4,70015,/Satoshi:0.15.1/,outbound-full-relay,1,"['NETWORK','BLOOM','WITNESS']",13,"[]",1,1,1200,0,2.088e-05,0,0,1684827467,105021257,"{'addr':17530,'feefilter':32,'getaddr':24,'getdata':688240,'getheaders':1053,'headers':6678,'inv':7799977,'notfound':35451,'ping':8288,'pong':8288,'sendcmpct':33,'sendheaders':24,'tx':96455488,'verack':24,'version':127}",1684827467,31636823,"{'*other*':10902588,'addr':40252,'feefilter':1152,'getdata':6564871,'getheaders':1053,'headers':1590,'inv':1536120,'notfound':6277,'ping':8288,'pong':8288,'sendcmpct':66,'sendheaders':24,'tx':12566104,'verack':24,'version':126}",1684827459,,790949,791011,791011,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,92,294.4782608695652,1261,0.12166304347826086,0.32699999999999996,0,0,0,0,0.0,0,0,0,0,0.0,8,370.0,577,0.050374999999999996,0.067,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.06999999999999999,0.06999999999999999,1,8.0,8,0.005,0.005,739,49.121786197564276,64,0.005649526387009472,0.030000000000000002,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,29,2030.1379310344828,47115,2.7281379310344827,64.705,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-23 01:38:47.549568,1684805927.549568,60.00017595291138,85.4.171.41,8333,4,4,1684796461,0,30,1946403,84997,-88,0.164227,0.128506,,ipv4,70015,/Satoshi:0.15.1/,outbound-full-relay,1,"['NETWORK','BLOOM','WITNESS']",13,"[]",1,1,1204,0,2.088e-05,0,0,1684827525,105418003,"{'addr':17645,'feefilter':32,'getaddr':24,'getdata':689692,'getheaders':1053,'headers':6678,'inv':7828574,'notfound':35512,'ping':8288,'pong':8288,'sendcmpct':33,'sendheaders':24,'tx':96822009,'verack':24,'version':127}",1684827526,31833927,"{'*other*':10973518,'addr':40422,'feefilter':1152,'getdata':6601764,'getheaders':1053,'headers':1590,'inv':1539084,'notfound':6277,'ping':8288,'pong':8288,'sendcmpct':66,'sendheaders':24,'tx':12652251,'verack':24,'version':126}",1684827525,,790949,791011,791011,0,0,0,0,0.0,2,61.0,91,0.0385,0.051,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,89,390.5280898876405,1261,0.1432808988764045,0.323,0,0,0,0,0.0,0,0,0,0,0.0,12,223.0,433,0.0355,0.056,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,970,49.123711340206185,64,0.004880412371134021,0.122,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,32,2668.09375,53140,3.6609375,77.64500000000001,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-23 01:39:47.549553,1684805987.549553,59.99998497962952,85.4.171.41,8333,4,4,1684796461,0,15,322379,14617,-88,0.130936,0.128506,,ipv4,70015,/Satoshi:0.15.1/,outbound-full-relay,1,"['NETWORK','BLOOM','WITNESS']",13,"[]",1,1,1204,0,2.088e-05,0,0,1684827587,105526570,"{'addr':17645,'feefilter':32,'getaddr':24,'getdata':690684,'getheaders':1053,'headers':6678,'inv':7834513,'notfound':35634,'ping':8320,'pong':8320,'sendcmpct':33,'sendheaders':24,'tx':96923459,'verack':24,'version':127}",1684827587,31884508,"{'*other*':10993189,'addr':40422,'feefilter':1152,'getdata':6613523,'getheaders':1053,'headers':1590,'inv':1541455,'notfound':6446,'ping':8320,'pong':8320,'sendcmpct':66,'sendheaders':24,'tx':12668798,'verack':24,'version':126}",1684827584,,790949,791011,791011,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,83,117.67469879518072,685,0.08149397590361446,0.175,0,0,0,0,0.0,0,0,0,0,0.0,7,314.7142857142857,541,0.046142857142857145,0.058,0,0,0,0,0.0,0,0,0,0,0.0,1,145.0,145,0.014,0.014,1,8.0,8,0.025,0.025,1,8.0,8,0.014,0.014,267,49.674157303370784,64,0.0067640449438202245,0.053,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,18,895.2777777777778,9138,0.7007777777777778,5.611,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
