Timestamp,Timestamp (UNIX epoch),Time Since Last Sample (seconds),Address,Port,Connection ID,Connection Count,Connection Duration (seconds),Number of New Unique Blocks Received,Number of New Unique Transactions Received,Aggregate of New Unique Transaction Fees (satoshis),Aggregate of New Unique Transaction Sizes (bytes),Node Time Offset (seconds),Ping Round Trip Time (milliseconds),Minimum Ping Round Trip Time (milliseconds),Ping Wait Time for an Outstanding Ping (milliseconds),Address/Network Type,Prototol Version,Bitcoin Software Version,"Connection Type (outbound-full-relay, block-relay-only, inbound, manual, addr-fetch, or feeler)",Is Outbound Connection,Enabled Services,Enabled Services (Encoded Integer),Special Permissions,Is Transaction Relay Enabled,Is Address Relay Enabled,Number of Addresses Accepted,Number of Addresses Dropped From Rate-limiting,Minimum Accepted Transaction Fee,Is SendCMPCT Enabled To Them,Is SendCMPCT Enabled From Them,Last Message Send Time (UNIX epoch),Number of Bytes Sent,Distribution of Bytes Sent,Last Message Receive Time (UNIX epoch),Number of Bytes Received,Distribution of Bytes Received,Last Valid Transaction Received Time (UNIX epoch),Last Valid Block Received Time (UNIX epoch),Starting Block Height,Current Block Height In Common,Current Header Height In Common,New ADDRs Received (count),Size ADDR (bytes),Max Size ADDR (bytes),Time ADDR (milliseconds),Max Time ADDR (milliseconds),New ADDRV2s Received (count),Size ADDRV2 (bytes),Max Size ADDRV2 (bytes),Time ADDRV2 (milliseconds),Max Time ADDRV2 (milliseconds),New BLOCKs Received (count),Size BLOCK (bytes),Max Size BLOCK (bytes),Time BLOCK (milliseconds),Max Time BLOCK (milliseconds),New BLOCKTXNs Received (count),Size BLOCKTXN (bytes),Max Size BLOCKTXN (bytes),Time BLOCKTXN (milliseconds),Max Time BLOCKTXN (milliseconds),New CFCHECKPTs Received (count),Size CFCHECKPT (bytes),Max Size CFCHECKPT (bytes),Time CFCHECKPT (milliseconds),Max Time CFCHECKPT (milliseconds),New CFHEADERSs Received (count),Size CFHEADERS (bytes),Max Size CFHEADERS (bytes),Time CFHEADERS (milliseconds),Max Time CFHEADERS (milliseconds),New CFILTERs Received (count),Size CFILTER (bytes),Max Size CFILTER (bytes),Time CFILTER (milliseconds),Max Time CFILTER (milliseconds),New CMPCTBLOCKs Received (count),Size CMPCTBLOCK (bytes),Max Size CMPCTBLOCK (bytes),Time CMPCTBLOCK (milliseconds),Max Time CMPCTBLOCK (milliseconds),New FEEFILTERs Received (count),Size FEEFILTER (bytes),Max Size FEEFILTER (bytes),Time FEEFILTER (milliseconds),Max Time FEEFILTER (milliseconds),New FILTERADDs Received (count),Size FILTERADD (bytes),Max Size FILTERADD (bytes),Time FILTERADD (milliseconds),Max Time FILTERADD (milliseconds),New FILTERCLEARs Received (count),Size FILTERCLEAR (bytes),Max Size FILTERCLEAR (bytes),Time FILTERCLEAR (milliseconds),Max Time FILTERCLEAR (milliseconds),New FILTERLOADs Received (count),Size FILTERLOAD (bytes),Max Size FILTERLOAD (bytes),Time FILTERLOAD (milliseconds),Max Time FILTERLOAD (milliseconds),New GETADDRs Received (count),Size GETADDR (bytes),Max Size GETADDR (bytes),Time GETADDR (milliseconds),Max Time GETADDR (milliseconds),New GETBLOCKSs Received (count),Size GETBLOCKS (bytes),Max Size GETBLOCKS (bytes),Time GETBLOCKS (milliseconds),Max Time GETBLOCKS (milliseconds),New GETBLOCKTXNs Received (count),Size GETBLOCKTXN (bytes),Max Size GETBLOCKTXN (bytes),Time GETBLOCKTXN (milliseconds),Max Time GETBLOCKTXN (milliseconds),New GETCFCHECKPTs Received (count),Size GETCFCHECKPT (bytes),Max Size GETCFCHECKPT (bytes),Time GETCFCHECKPT (milliseconds),Max Time GETCFCHECKPT (milliseconds),New GETCFHEADERSs Received (count),Size GETCFHEADERS (bytes),Max Size GETCFHEADERS (bytes),Time GETCFHEADERS (milliseconds),Max Time GETCFHEADERS (milliseconds),New GETCFILTERSs Received (count),Size GETCFILTERS (bytes),Max Size GETCFILTERS (bytes),Time GETCFILTERS (milliseconds),Max Time GETCFILTERS (milliseconds),New GETDATAs Received (count),Size GETDATA (bytes),Max Size GETDATA (bytes),Time GETDATA (milliseconds),Max Time GETDATA (milliseconds),New GETHEADERSs Received (count),Size GETHEADERS (bytes),Max Size GETHEADERS (bytes),Time GETHEADERS (milliseconds),Max Time GETHEADERS (milliseconds),New HEADERSs Received (count),Size HEADERS (bytes),Max Size HEADERS (bytes),Time HEADERS (milliseconds),Max Time HEADERS (milliseconds),New INVs Received (count),Size INV (bytes),Max Size INV (bytes),Time INV (milliseconds),Max Time INV (milliseconds),New MEMPOOLs Received (count),Size MEMPOOL (bytes),Max Size MEMPOOL (bytes),Time MEMPOOL (milliseconds),Max Time MEMPOOL (milliseconds),New MERKLEBLOCKs Received (count),Size MERKLEBLOCK (bytes),Max Size MERKLEBLOCK (bytes),Time MERKLEBLOCK (milliseconds),Max Time MERKLEBLOCK (milliseconds),New NOTFOUNDs Received (count),Size NOTFOUND (bytes),Max Size NOTFOUND (bytes),Time NOTFOUND (milliseconds),Max Time NOTFOUND (milliseconds),New PINGs Received (count),Size PING (bytes),Max Size PING (bytes),Time PING (milliseconds),Max Time PING (milliseconds),New PONGs Received (count),Size PONG (bytes),Max Size PONG (bytes),Time PONG (milliseconds),Max Time PONG (milliseconds),New REJECTs Received (count),Size REJECT (bytes),Max Size REJECT (bytes),Time REJECT (milliseconds),Max Time REJECT (milliseconds),New SENDADDRV2s Received (count),Size SENDADDRV2 (bytes),Max Size SENDADDRV2 (bytes),Time SENDADDRV2 (milliseconds),Max Time SENDADDRV2 (milliseconds),New SENDCMPCTs Received (count),Size SENDCMPCT (bytes),Max Size SENDCMPCT (bytes),Time SENDCMPCT (milliseconds),Max Time SENDCMPCT (milliseconds),New SENDHEADERSs Received (count),Size SENDHEADERS (bytes),Max Size SENDHEADERS (bytes),Time SENDHEADERS (milliseconds),Max Time SENDHEADERS (milliseconds),New SENDTXRCNCLs Received (count),Size SENDTXRCNCL (bytes),Max Size SENDTXRCNCL (bytes),Time SENDTXRCNCL (milliseconds),Max Time SENDTXRCNCL (milliseconds),New TXs Received (count),Size TX (bytes),Max Size TX (bytes),Time TX (milliseconds),Max Time TX (milliseconds),New VERACKs Received (count),Size VERACK (bytes),Max Size VERACK (bytes),Time VERACK (milliseconds),Max Time VERACK (milliseconds),New VERSIONs Received (count),Size VERSION (bytes),Max Size VERSION (bytes),Time VERSION (milliseconds),Max Time VERSION (milliseconds),New WTXIDRELAYs Received (count),Size WTXIDRELAY (bytes),Max Size WTXIDRELAY (bytes),Time WTXIDRELAY (milliseconds),Max Time WTXIDRELAY (milliseconds),New [UNDOCUMENTED]s Received (count),Size [UNDOCUMENTED] (bytes),Max Size [UNDOCUMENTED] (bytes),Time [UNDOCUMENTED] (milliseconds),Max Time [UNDOCUMENTED] (milliseconds),
2023-05-22 17:22:47.549457,1684776167.549457,60.00057101249695,159.100.249.179,8333,6,6,1684796463,0,0,0,0,-1,0.149043,0.149043,,ipv4,70016,/Satoshi:24.0.0/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1006,0,2.779e-05,0,0,1684797767,557285,"{'addrv2':511,'feefilter':32,'getaddr':24,'getdata':24717,'getheaders':1053,'headers':106,'inv':208938,'notfound':244,'ping':128,'pong':96,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':321180,'verack':24,'version':127,'wtxidrelay':24}",1684797749,356352,"{'addrv2':17733,'feefilter':64,'getdata':22390,'getheaders':1053,'headers':106,'inv':63206,'notfound':61,'ping':96,'pong':128,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':251260,'verack':24,'version':126,'wtxidrelay':24}",1684797702,,790949,790949,790949,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,2,1261.0,1261,0.11900000000000001,0.11900000000000001,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 17:23:47.549200,1684776227.5492,59.99974298477173,159.100.249.179,8333,6,6,1684796463,0,0,0,0,-1,0.149043,0.149043,46.682958,ipv4,70016,/Satoshi:24.0.0/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1010,0,2.779e-05,0,0,1684797826,568944,"{'addrv2':551,'feefilter':32,'getaddr':24,'getdata':25933,'getheaders':1053,'headers':106,'inv':218737,'notfound':244,'ping':160,'pong':128,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':321720,'verack':24,'version':127,'wtxidrelay':24}",1684797823,360458,"{'addrv2':17855,'feefilter':64,'getdata':22487,'getheaders':1053,'headers':106,'inv':67061,'notfound':61,'ping':128,'pong':128,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':251260,'verack':24,'version':126,'wtxidrelay':24}",1684797702,,790949,790949,790949,0,0,0,0,0.0,0,0,0,0,0.0,2,37.0,43,0.037,0.041,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,73.0,73,0.028,0.028,0,0,0,0,0.0,0,0,0,0,0.0,3,1261.0,1261,0.11833333333333333,0.12300000000000001,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.059,0.059,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 17:24:47.550311,1684776287.550311,60.00111103057861,159.100.249.179,8333,6,6,1684796463,0,0,0,0,-1,0.149043,0.149043,106.683581,ipv4,70016,/Satoshi:24.0.0/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1010,0,2.779e-05,0,0,1684797885,578660,"{'addrv2':662,'feefilter':32,'getaddr':24,'getdata':27282,'getheaders':1053,'headers':106,'inv':224806,'notfound':244,'ping':160,'pong':128,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':323907,'verack':24,'version':127,'wtxidrelay':24}",1684797873,364615,"{'addrv2':17855,'feefilter':64,'getdata':22789,'getheaders':1053,'headers':106,'inv':70916,'notfound':61,'ping':128,'pong':128,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':251260,'verack':24,'version':126,'wtxidrelay':24}",1684797702,,790949,790949,790949,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,2,127.0,181,0.052500000000000005,0.076,0,0,0,0,0.0,0,0,0,0,0.0,3,1261.0,1261,0.108,0.11299999999999999,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 17:25:47.549564,1684776347.549564,59.999252796173096,159.100.249.179,8333,6,6,1684796463,0,0,0,0,-1,0.149043,0.149043,166.683514,ipv4,70016,/Satoshi:24.0.0/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1011,0,2.779e-05,0,0,1684797947,589438,"{'addrv2':662,'feefilter':32,'getaddr':24,'getdata':27958,'getheaders':1053,'headers':106,'inv':231110,'notfound':244,'ping':160,'pong':128,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':327705,'verack':24,'version':127,'wtxidrelay':24}",1684797942,369031,"{'addrv2':17923,'feefilter':64,'getdata':23282,'getheaders':1053,'headers':106,'inv':74771,'notfound':61,'ping':128,'pong':128,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':251260,'verack':24,'version':126,'wtxidrelay':24}",1684797702,,790949,790949,790949,0,0,0,0,0.0,0,0,0,0,0.0,1,44.0,44,0.023,0.023,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,469.0,469,0.101,0.101,0,0,0,0,0.0,0,0,0,0,0.0,3,1261.0,1261,0.11466666666666668,0.12300000000000001,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 17:26:47.549523,1684776407.549523,59.999959230422974,159.100.249.179,8333,6,6,1684796463,0,0,0,0,-1,0.149043,0.149043,226.682753,ipv4,70016,/Satoshi:24.0.0/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1011,0,2.779e-05,0,0,1684798004,595314,"{'addrv2':801,'feefilter':32,'getaddr':24,'getdata':28382,'getheaders':1053,'headers':106,'inv':236151,'notfound':244,'ping':160,'pong':128,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':327977,'verack':24,'version':127,'wtxidrelay':24}",1684797973,373867,"{'addrv2':17923,'feefilter':64,'getdata':23343,'getheaders':1053,'headers':106,'inv':76056,'notfound':61,'ping':128,'pong':128,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':254750,'verack':24,'version':126,'wtxidrelay':24}",1684797702,,790949,790949,790949,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,37.0,37,0.064,0.064,0,0,0,0,0.0,0,0,0,0,0.0,1,1261.0,1261,0.106,0.106,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,10,325.0,325,0.0119,0.028,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 17:27:47.549308,1684776467.549308,59.99978494644165,159.100.249.179,8333,6,6,1684796463,0,0,0,0,-1,0.149043,0.149043,286.682818,ipv4,70016,/Satoshi:24.0.0/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1012,0,2.779e-05,0,0,1684798066,618599,"{'addrv2':868,'feefilter':32,'getaddr':24,'getdata':28551,'getheaders':1053,'headers':106,'inv':256089,'notfound':244,'ping':160,'pong':128,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':331088,'verack':24,'version':127,'wtxidrelay':24}",1684798048,376863,"{'addrv2':17975,'feefilter':64,'getdata':23717,'getheaders':1053,'headers':106,'inv':78626,'notfound':61,'ping':128,'pong':128,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':254750,'verack':24,'version':126,'wtxidrelay':24}",1684797702,,790949,790949,790949,0,0,0,0,0.0,0,0,0,0,0.0,1,28.0,28,0.026,0.026,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,2,163.0,217,0.085,0.088,0,0,0,0,0.0,0,0,0,0,0.0,2,1261.0,1261,0.1435,0.185,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 17:28:47.540407,1684776527.540407,59.99109888076782,159.100.249.179,8333,6,6,1684796463,0,6,0,1950,-1,0.149043,0.149043,346.673772,ipv4,70016,/Satoshi:24.0.0/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1012,0,2.779e-05,0,0,1684798125,625521,"{'addrv2':868,'feefilter':32,'getaddr':24,'getdata':28612,'getheaders':1053,'headers':106,'inv':262692,'notfound':244,'ping':160,'pong':128,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':331346,'verack':24,'version':127,'wtxidrelay':24}",1684798089,382984,"{'addrv2':17975,'feefilter':64,'getdata':23778,'getheaders':1053,'headers':106,'inv':81196,'notfound':61,'ping':128,'pong':128,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':258240,'verack':24,'version':126,'wtxidrelay':24}",1684798077,,790949,790949,790949,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,37.0,37,0.019,0.019,0,0,0,0,0.0,0,0,0,0,0.0,2,1261.0,1261,0.1025,0.106,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,10,325.0,325,0.20799999999999996,0.423,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 17:29:47.549573,1684776587.549573,60.00916600227356,159.100.249.179,8333,6,6,1684796463,0,0,0,0,-1,0.149043,0.149043,406.683502,ipv4,70016,/Satoshi:24.0.0/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1013,0,2.527e-05,0,0,1684798187,658691,"{'addrv2':868,'feefilter':32,'getaddr':24,'getdata':29011,'getheaders':1053,'headers':106,'inv':268686,'notfound':244,'ping':160,'pong':128,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':358123,'verack':24,'version':127,'wtxidrelay':24}",1684798180,389914,"{'addrv2':18027,'feefilter':96,'getdata':26769,'getheaders':1053,'headers':106,'inv':85051,'notfound':61,'ping':128,'pong':128,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':258240,'verack':24,'version':126,'wtxidrelay':24}",1684798077,,790949,790949,790949,0,0,0,0,0.0,0,0,0,0,0.0,1,28.0,28,0.037,0.037,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.004,0.004,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,3,973.0,1765,0.18099999999999997,0.32899999999999996,0,0,0,0,0.0,0,0,0,0,0.0,3,1261.0,1261,0.106,0.11,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 17:30:47.549571,1684776647.549571,59.99999809265137,159.100.249.179,8333,6,6,1684796463,0,0,0,0,-1,0.149043,0.149043,466.683189,ipv4,70016,/Satoshi:24.0.0/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1013,0,2.527e-05,0,0,1684798244,675458,"{'addrv2':868,'feefilter':32,'getaddr':24,'getdata':29241,'getheaders':1053,'headers':106,'inv':273384,'notfound':244,'ping':160,'pong':128,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':369962,'verack':24,'version':127,'wtxidrelay':24}",1684798236,393614,"{'addrv2':18027,'feefilter':96,'getdata':27899,'getheaders':1053,'headers':106,'inv':87621,'notfound':61,'ping':128,'pong':128,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':258240,'verack':24,'version':126,'wtxidrelay':24}",1684798077,,790949,790949,790949,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,2,541.0,721,0.1095,0.13799999999999998,0,0,0,0,0.0,0,0,0,0,0.0,2,1261.0,1261,0.14300000000000002,0.182,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 17:31:47.550502,1684776707.550502,60.00093102455139,159.100.249.179,8333,6,6,1684796463,0,0,0,0,-1,0.149043,0.149043,526.683755,ipv4,70016,/Satoshi:24.0.0/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1013,0,2.779e-05,0,0,1684798304,690643,"{'addrv2':868,'feefilter':32,'getaddr':24,'getdata':29435,'getheaders':1053,'headers':106,'inv':279760,'notfound':244,'ping':160,'pong':128,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':378577,'verack':24,'version':127,'wtxidrelay':24}",1684798284,400836,"{'addrv2':18027,'feefilter':128,'getdata':29029,'getheaders':1053,'headers':106,'inv':90191,'notfound':61,'ping':128,'pong':128,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':261730,'verack':24,'version':126,'wtxidrelay':24}",1684798077,,790949,790949,790949,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.003,0.003,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,2,541.0,1045,0.11349999999999999,0.20900000000000002,0,0,0,0,0.0,0,0,0,0,0.0,2,1261.0,1261,0.0965,0.103,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,10,325.0,325,0.0134,0.032,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 17:32:47.549695,1684776767.549695,59.99919295310974,159.100.249.179,8333,6,6,1684796463,0,0,0,0,-1,0.149043,0.149043,586.683007,ipv4,70016,/Satoshi:24.0.0/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1015,0,2.779e-05,0,0,1684798365,734282,"{'addrv2':868,'feefilter':32,'getaddr':24,'getdata':29676,'getheaders':1053,'headers':106,'inv':285945,'notfound':244,'ping':160,'pong':128,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':415790,'verack':24,'version':127,'wtxidrelay':24}",1684798365,406250,"{'addrv2':18082,'feefilter':128,'getdata':30533,'getheaders':1053,'headers':106,'inv':94046,'notfound':61,'ping':128,'pong':128,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':261730,'verack':24,'version':126,'wtxidrelay':24}",1684798077,,790949,790949,790949,0,0,0,0,0.0,0,0,0,0,0.0,1,31.0,31,0.043000000000000003,0.043000000000000003,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,4,352.0,901,0.116,0.244,0,0,0,0,0.0,0,0,0,0,0.0,3,1261.0,1261,0.10233333333333333,0.10500000000000001,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
