Timestamp,Timestamp (UNIX epoch),Time Since Last Sample (seconds),Address,Port,Connection ID,Connection Count,Connection Duration (seconds),Number of New Unique Blocks Received,Number of New Unique Transactions Received,Aggregate of New Unique Transaction Fees (satoshis),Aggregate of New Unique Transaction Sizes (bytes),Node Time Offset (seconds),Ping Round Trip Time (milliseconds),Minimum Ping Round Trip Time (milliseconds),Ping Wait Time for an Outstanding Ping (milliseconds),Address/Network Type,Prototol Version,Bitcoin Software Version,"Connection Type (outbound-full-relay, block-relay-only, inbound, manual, addr-fetch, or feeler)",Is Outbound Connection,Enabled Services,Enabled Services (Encoded Integer),Special Permissions,Is Transaction Relay Enabled,Is Address Relay Enabled,Number of Addresses Accepted,Number of Addresses Dropped From Rate-limiting,Minimum Accepted Transaction Fee,Is SendCMPCT Enabled To Them,Is SendCMPCT Enabled From Them,Last Message Send Time (UNIX epoch),Number of Bytes Sent,Distribution of Bytes Sent,Last Message Receive Time (UNIX epoch),Number of Bytes Received,Distribution of Bytes Received,Last Valid Transaction Received Time (UNIX epoch),Last Valid Block Received Time (UNIX epoch),Starting Block Height,Current Block Height In Common,Current Header Height In Common,New ADDRs Received (count),Size ADDR (bytes),Max Size ADDR (bytes),Time ADDR (milliseconds),Max Time ADDR (milliseconds),New ADDRV2s Received (count),Size ADDRV2 (bytes),Max Size ADDRV2 (bytes),Time ADDRV2 (milliseconds),Max Time ADDRV2 (milliseconds),New BLOCKs Received (count),Size BLOCK (bytes),Max Size BLOCK (bytes),Time BLOCK (milliseconds),Max Time BLOCK (milliseconds),New BLOCKTXNs Received (count),Size BLOCKTXN (bytes),Max Size BLOCKTXN (bytes),Time BLOCKTXN (milliseconds),Max Time BLOCKTXN (milliseconds),New CFCHECKPTs Received (count),Size CFCHECKPT (bytes),Max Size CFCHECKPT (bytes),Time CFCHECKPT (milliseconds),Max Time CFCHECKPT (milliseconds),New CFHEADERSs Received (count),Size CFHEADERS (bytes),Max Size CFHEADERS (bytes),Time CFHEADERS (milliseconds),Max Time CFHEADERS (milliseconds),New CFILTERs Received (count),Size CFILTER (bytes),Max Size CFILTER (bytes),Time CFILTER (milliseconds),Max Time CFILTER (milliseconds),New CMPCTBLOCKs Received (count),Size CMPCTBLOCK (bytes),Max Size CMPCTBLOCK (bytes),Time CMPCTBLOCK (milliseconds),Max Time CMPCTBLOCK (milliseconds),New FEEFILTERs Received (count),Size FEEFILTER (bytes),Max Size FEEFILTER (bytes),Time FEEFILTER (milliseconds),Max Time FEEFILTER (milliseconds),New FILTERADDs Received (count),Size FILTERADD (bytes),Max Size FILTERADD (bytes),Time FILTERADD (milliseconds),Max Time FILTERADD (milliseconds),New FILTERCLEARs Received (count),Size FILTERCLEAR (bytes),Max Size FILTERCLEAR (bytes),Time FILTERCLEAR (milliseconds),Max Time FILTERCLEAR (milliseconds),New FILTERLOADs Received (count),Size FILTERLOAD (bytes),Max Size FILTERLOAD (bytes),Time FILTERLOAD (milliseconds),Max Time FILTERLOAD (milliseconds),New GETADDRs Received (count),Size GETADDR (bytes),Max Size GETADDR (bytes),Time GETADDR (milliseconds),Max Time GETADDR (milliseconds),New GETBLOCKSs Received (count),Size GETBLOCKS (bytes),Max Size GETBLOCKS (bytes),Time GETBLOCKS (milliseconds),Max Time GETBLOCKS (milliseconds),New GETBLOCKTXNs Received (count),Size GETBLOCKTXN (bytes),Max Size GETBLOCKTXN (bytes),Time GETBLOCKTXN (milliseconds),Max Time GETBLOCKTXN (milliseconds),New GETCFCHECKPTs Received (count),Size GETCFCHECKPT (bytes),Max Size GETCFCHECKPT (bytes),Time GETCFCHECKPT (milliseconds),Max Time GETCFCHECKPT (milliseconds),New GETCFHEADERSs Received (count),Size GETCFHEADERS (bytes),Max Size GETCFHEADERS (bytes),Time GETCFHEADERS (milliseconds),Max Time GETCFHEADERS (milliseconds),New GETCFILTERSs Received (count),Size GETCFILTERS (bytes),Max Size GETCFILTERS (bytes),Time GETCFILTERS (milliseconds),Max Time GETCFILTERS (milliseconds),New GETDATAs Received (count),Size GETDATA (bytes),Max Size GETDATA (bytes),Time GETDATA (milliseconds),Max Time GETDATA (milliseconds),New GETHEADERSs Received (count),Size GETHEADERS (bytes),Max Size GETHEADERS (bytes),Time GETHEADERS (milliseconds),Max Time GETHEADERS (milliseconds),New HEADERSs Received (count),Size HEADERS (bytes),Max Size HEADERS (bytes),Time HEADERS (milliseconds),Max Time HEADERS (milliseconds),New INVs Received (count),Size INV (bytes),Max Size INV (bytes),Time INV (milliseconds),Max Time INV (milliseconds),New MEMPOOLs Received (count),Size MEMPOOL (bytes),Max Size MEMPOOL (bytes),Time MEMPOOL (milliseconds),Max Time MEMPOOL (milliseconds),New MERKLEBLOCKs Received (count),Size MERKLEBLOCK (bytes),Max Size MERKLEBLOCK (bytes),Time MERKLEBLOCK (milliseconds),Max Time MERKLEBLOCK (milliseconds),New NOTFOUNDs Received (count),Size NOTFOUND (bytes),Max Size NOTFOUND (bytes),Time NOTFOUND (milliseconds),Max Time NOTFOUND (milliseconds),New PINGs Received (count),Size PING (bytes),Max Size PING (bytes),Time PING (milliseconds),Max Time PING (milliseconds),New PONGs Received (count),Size PONG (bytes),Max Size PONG (bytes),Time PONG (milliseconds),Max Time PONG (milliseconds),New REJECTs Received (count),Size REJECT (bytes),Max Size REJECT (bytes),Time REJECT (milliseconds),Max Time REJECT (milliseconds),New SENDADDRV2s Received (count),Size SENDADDRV2 (bytes),Max Size SENDADDRV2 (bytes),Time SENDADDRV2 (milliseconds),Max Time SENDADDRV2 (milliseconds),New SENDCMPCTs Received (count),Size SENDCMPCT (bytes),Max Size SENDCMPCT (bytes),Time SENDCMPCT (milliseconds),Max Time SENDCMPCT (milliseconds),New SENDHEADERSs Received (count),Size SENDHEADERS (bytes),Max Size SENDHEADERS (bytes),Time SENDHEADERS (milliseconds),Max Time SENDHEADERS (milliseconds),New SENDTXRCNCLs Received (count),Size SENDTXRCNCL (bytes),Max Size SENDTXRCNCL (bytes),Time SENDTXRCNCL (milliseconds),Max Time SENDTXRCNCL (milliseconds),New TXs Received (count),Size TX (bytes),Max Size TX (bytes),Time TX (milliseconds),Max Time TX (milliseconds),New VERACKs Received (count),Size VERACK (bytes),Max Size VERACK (bytes),Time VERACK (milliseconds),Max Time VERACK (milliseconds),New VERSIONs Received (count),Size VERSION (bytes),Max Size VERSION (bytes),Time VERSION (milliseconds),Max Time VERSION (milliseconds),New WTXIDRELAYs Received (count),Size WTXIDRELAY (bytes),Max Size WTXIDRELAY (bytes),Time WTXIDRELAY (milliseconds),Max Time WTXIDRELAY (milliseconds),New [UNDOCUMENTED]s Received (count),Size [UNDOCUMENTED] (bytes),Max Size [UNDOCUMENTED] (bytes),Time [UNDOCUMENTED] (milliseconds),Max Time [UNDOCUMENTED] (milliseconds),
2023-05-23 06:59:47.543570,1684825187.54357,59.994251012802124,166.78.241.20,8333,26,26,1684796654,0,25,252879,7192,0,0.03325,0.03122,,ipv4,70016,/Satoshi:22.0.0/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1504,0,0.00012773,1,0,1684846787,11113414,"{'addrv2':33040,'feefilter':32,'getaddr':24,'getblocktxn':1754,'getdata':2768135,'getheaders':4212,'headers':3286,'inv':7937021,'notfound':438,'ping':13376,'pong':13376,'sendaddrv2':24,'sendcmpct':396,'sendheaders':24,'tx':338101,'verack':24,'version':127,'wtxidrelay':24}",1684846780,48438303,"{'addrv2':38476,'blocktxn':571295,'cmpctblock':991055,'feefilter':1376,'getdata':22869,'getheaders':1053,'headers':3978,'inv':5826475,'notfound':1934,'ping':13376,'pong':13376,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':40952752,'verack':24,'version':126,'wtxidrelay':24}",1684846780,1684841555,790949,791044,791044,0,0,0,0,0.0,0,0,0,0,0.0,1,44.0,44,0.053,0.053,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,6,409.0,829,0.054,0.079,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,25,287.68,1526,0.36692,0.794,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-23 07:00:47.549425,1684825247.549425,60.005854845047,166.78.241.20,8333,26,26,1684796654,0,67,1277304,49741,0,0.03492,0.03122,,ipv4,70016,/Satoshi:22.0.0/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1505,0,0.00012773,1,0,1684846847,11126667,"{'addrv2':33040,'feefilter':32,'getaddr':24,'getblocktxn':1754,'getdata':2770772,'getheaders':4212,'headers':3286,'inv':7947573,'notfound':438,'ping':13408,'pong':13408,'sendaddrv2':24,'sendcmpct':396,'sendheaders':24,'tx':338101,'verack':24,'version':127,'wtxidrelay':24}",1684846847,48496752,"{'addrv2':38516,'blocktxn':571295,'cmpctblock':991055,'feefilter':1376,'getdata':22869,'getheaders':1053,'headers':3978,'inv':5833471,'notfound':1934,'ping':13408,'pong':13408,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':41004101,'verack':24,'version':126,'wtxidrelay':24}",1684846847,1684841555,790949,791044,791044,0,0,0,0,0.0,0,0,0,0,0.0,1,16.0,16,0.023,0.023,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,12,559.0,1261,0.06041666666666667,0.121,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.055,0.055,1,8.0,8,0.011,0.011,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,67,742.4029850746268,7942,1.1817761194029852,14.327,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-23 07:01:47.549559,1684825307.549559,60.000134229660034,166.78.241.20,8333,26,26,1684796654,0,103,1162339,51003,0,0.03492,0.03122,,ipv4,70016,/Satoshi:22.0.0/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1508,0,0.00012773,1,0,1684846906,11139962,"{'addrv2':33123,'feefilter':32,'getaddr':24,'getblocktxn':1754,'getdata':2774755,'getheaders':4212,'headers':3286,'inv':7956802,'notfound':438,'ping':13408,'pong':13408,'sendaddrv2':24,'sendcmpct':396,'sendheaders':24,'tx':338101,'verack':24,'version':127,'wtxidrelay':24}",1684846903,48558338,"{'addrv2':38623,'blocktxn':571295,'cmpctblock':991055,'feefilter':1376,'getdata':22869,'getheaders':1053,'headers':3978,'inv':5841475,'notfound':1934,'ping':13408,'pong':13408,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':41057576,'verack':24,'version':126,'wtxidrelay':24}",1684846904,1684841555,790949,791044,791044,0,0,0,0,0.0,0,0,0,0,0.0,2,29.5,43,0.0335,0.041,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,12,643.0,1261,0.06674999999999999,0.101,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,103,495.1747572815534,3428,0.6494466019417475,5.343,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-23 07:02:47.549529,1684825367.549529,59.99996995925903,166.78.241.20,8333,26,26,1684796654,0,33,465893,17636,0,0.034358,0.03122,,ipv4,70016,/Satoshi:22.0.0/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1511,0,0.00012773,1,0,1684846965,11149249,"{'addrv2':33175,'feefilter':32,'getaddr':24,'getblocktxn':1754,'getdata':2776168,'getheaders':4212,'headers':3286,'inv':7964195,'notfound':438,'ping':13440,'pong':13440,'sendaddrv2':24,'sendcmpct':396,'sendheaders':24,'tx':338466,'verack':24,'version':127,'wtxidrelay':24}",1684846965,48589110,"{'addrv2':38746,'blocktxn':571295,'cmpctblock':998149,'feefilter':1376,'getdata':22930,'getheaders':1053,'headers':3978,'inv':5846477,'notfound':1934,'ping':13440,'pong':13440,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':41076004,'verack':24,'version':126,'wtxidrelay':24}",1684846965,1684841555,790949,791045,791045,0,0,0,0,0.0,0,0,0,0,0.0,2,37.5,59,0.0335,0.037,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,7070.0,7070,0.049,0.049,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,37.0,37,0.053,0.053,0,0,0,0,0.0,0,0,0,0,0.0,10,476.2,1009,0.058100000000000006,0.10900000000000001,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.067,0.067,1,8.0,8,0.014,0.014,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,33,534.4242424242424,2168,0.7769393939393939,4.6930000000000005,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-23 07:03:47.552720,1684825427.55272,60.003190994262695,166.78.241.20,8333,26,26,1684796654,0,77,1029436,32625,0,0.034358,0.03122,,ipv4,70016,/Satoshi:22.0.0/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1512,0,0.00012773,1,0,1684847024,11158899,"{'addrv2':33230,'feefilter':32,'getaddr':24,'getblocktxn':1754,'getdata':2779090,'getheaders':4212,'headers':3286,'inv':7970868,'notfound':438,'ping':13440,'pong':13440,'sendaddrv2':24,'sendcmpct':396,'sendheaders':24,'tx':338466,'verack':24,'version':127,'wtxidrelay':24}",1684847019,48627243,"{'addrv2':38786,'blocktxn':571295,'cmpctblock':998149,'feefilter':1376,'getdata':22930,'getheaders':1053,'headers':3978,'inv':5850097,'notfound':1934,'ping':13440,'pong':13440,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':41110477,'verack':24,'version':126,'wtxidrelay':24}",1684847020,1684841555,790949,791045,791045,0,0,0,0,0.0,0,0,0,0,0.0,1,16.0,16,0.031,0.031,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,8,428.5,1081,0.05775,0.125,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,77,423.7012987012987,2203,0.5943376623376623,3.839,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-23 07:04:47.549509,1684825487.549509,59.99678897857666,166.78.241.20,8333,26,26,1684796654,0,39,934784,20410,0,0.035223,0.03122,,ipv4,70016,/Satoshi:22.0.0/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1512,0,0.00012773,1,0,1684847082,11166467,"{'addrv2':33418,'feefilter':32,'getaddr':24,'getblocktxn':1754,'getdata':2780719,'getheaders':4212,'headers':3286,'inv':7976555,'notfound':438,'ping':13472,'pong':13472,'sendaddrv2':24,'sendcmpct':396,'sendheaders':24,'tx':338466,'verack':24,'version':127,'wtxidrelay':24}",1684847085,48653849,"{'addrv2':38786,'blocktxn':571295,'cmpctblock':998149,'feefilter':1376,'getdata':22930,'getheaders':1053,'headers':3978,'inv':5855293,'notfound':1934,'ping':13472,'pong':13472,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':41131823,'verack':24,'version':126,'wtxidrelay':24}",1684847072,1684841555,790949,791045,791045,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,12,409.0,1261,0.049833333333333334,0.116,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.045000000000000005,0.045000000000000005,1,8.0,8,0.012,0.012,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,39,523.3333333333334,4061,0.7748974358974359,6.263,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-23 07:05:47.549465,1684825547.549465,59.999955892562866,166.78.241.20,8333,26,26,1684796654,0,89,655407,36479,0,0.035223,0.03122,,ipv4,70016,/Satoshi:22.0.0/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1513,0,0.00012773,1,0,1684847146,11176925,"{'addrv2':33586,'feefilter':32,'getaddr':24,'getblocktxn':1754,'getdata':2784148,'getheaders':4212,'headers':3286,'inv':7983416,'notfound':438,'ping':13472,'pong':13472,'sendaddrv2':24,'sendcmpct':396,'sendheaders':24,'tx':338466,'verack':24,'version':127,'wtxidrelay':24}",1684847139,48698118,"{'addrv2':38826,'blocktxn':571295,'cmpctblock':998149,'feefilter':1376,'getdata':22930,'getheaders':1053,'headers':3978,'inv':5860907,'notfound':1934,'ping':13472,'pong':13472,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':41170438,'verack':24,'version':126,'wtxidrelay':24}",1684847130,1684841555,790949,791045,791045,0,0,0,0,0.0,0,0,0,0,0.0,1,16.0,16,0.029,0.029,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,10,537.4,1261,0.0641,0.12999999999999998,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,89,409.87640449438203,2929,0.5947977528089887,4.188,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-23 07:06:47.549458,1684825607.549458,59.999993085861206,166.78.241.20,8333,26,26,1684796654,0,72,1075710,33403,0,0.034257,0.03122,,ipv4,70016,/Satoshi:22.0.0/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1513,0,0.00012773,1,0,1684847206,11183941,"{'addrv2':33638,'feefilter':32,'getaddr':24,'getblocktxn':1754,'getdata':2787425,'getheaders':4212,'headers':3286,'inv':7987039,'notfound':438,'ping':13504,'pong':13504,'sendaddrv2':24,'sendcmpct':396,'sendheaders':24,'tx':338466,'verack':24,'version':127,'wtxidrelay':24}",1684847205,48746745,"{'addrv2':38826,'blocktxn':571295,'cmpctblock':998149,'feefilter':1376,'getdata':22930,'getheaders':1053,'headers':3978,'inv':5869083,'notfound':1934,'ping':13504,'pong':13504,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':41210825,'verack':24,'version':126,'wtxidrelay':24}",1684847205,1684841555,790949,791045,791045,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,16,487.0,829,0.0740625,0.28400000000000003,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.018000000000000002,0.018000000000000002,1,8.0,8,0.013,0.013,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,82,468.5243902439024,5177,0.5650731707317074,3.045,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-23 07:07:47.549472,1684825667.549472,60.00001406669617,166.78.241.20,8333,26,26,1684796654,0,102,1057317,54056,0,0.034257,0.03122,,ipv4,70016,/Satoshi:22.0.0/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1514,0,0.00012773,1,0,1684847266,11193854,"{'addrv2':33690,'feefilter':32,'getaddr':24,'getblocktxn':1754,'getdata':2791508,'getheaders':4212,'headers':3286,'inv':7992817,'notfound':438,'ping':13504,'pong':13504,'sendaddrv2':24,'sendcmpct':396,'sendheaders':24,'tx':338466,'verack':24,'version':127,'wtxidrelay':24}",1684847266,48810607,"{'addrv2':38878,'blocktxn':571295,'cmpctblock':998149,'feefilter':1376,'getdata':22930,'getheaders':1053,'headers':3978,'inv':5876143,'notfound':1934,'ping':13504,'pong':13504,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':41267575,'verack':24,'version':126,'wtxidrelay':24}",1684847266,1684841555,790949,791045,791045,0,0,0,0,0.0,0,0,0,0,0.0,1,28.0,28,0.04,0.04,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,16,417.25,1261,0.0556875,0.149,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,103,526.9708737864078,10480,0.7469902912621359,10.503,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-23 07:08:47.549101,1684825727.549101,59.99962902069092,166.78.241.20,8333,26,26,1684796654,0,80,912302,39858,0,0.035001,0.03122,,ipv4,70016,/Satoshi:22.0.0/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1514,0,0.00012773,1,0,1684847327,11202851,"{'addrv2':33690,'feefilter':32,'getaddr':24,'getblocktxn':1754,'getdata':2794951,'getheaders':4212,'headers':3286,'inv':7998307,'notfound':438,'ping':13536,'pong':13536,'sendaddrv2':24,'sendcmpct':396,'sendheaders':24,'tx':338466,'verack':24,'version':127,'wtxidrelay':24}",1684847327,48860550,"{'addrv2':38878,'blocktxn':571295,'cmpctblock':998149,'feefilter':1376,'getdata':22930,'getheaders':1053,'headers':3978,'inv':5884244,'notfound':1934,'ping':13536,'pong':13536,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':41309353,'verack':24,'version':126,'wtxidrelay':24}",1684847321,1684841555,790949,791045,791045,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,13,599.1538461538462,1261,0.07223076923076922,0.13999999999999999,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.06999999999999999,0.06999999999999999,1,8.0,8,0.012,0.012,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,80,498.225,2137,0.7760999999999999,3.521,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
