Timestamp,Timestamp (UNIX epoch),Time Since Last Sample (seconds),Address,Port,Connection ID,Connection Count,Connection Duration (seconds),Number of New Unique Blocks Received,Number of New Unique Transactions Received,Aggregate of New Unique Transaction Fees (satoshis),Aggregate of New Unique Transaction Sizes (bytes),Node Time Offset (seconds),Ping Round Trip Time (milliseconds),Minimum Ping Round Trip Time (milliseconds),Ping Wait Time for an Outstanding Ping (milliseconds),Address/Network Type,Prototol Version,Bitcoin Software Version,"Connection Type (outbound-full-relay, block-relay-only, inbound, manual, addr-fetch, or feeler)",Is Outbound Connection,Enabled Services,Enabled Services (Encoded Integer),Special Permissions,Is Transaction Relay Enabled,Is Address Relay Enabled,Number of Addresses Accepted,Number of Addresses Dropped From Rate-limiting,Minimum Accepted Transaction Fee,Is SendCMPCT Enabled To Them,Is SendCMPCT Enabled From Them,Last Message Send Time (UNIX epoch),Number of Bytes Sent,Distribution of Bytes Sent,Last Message Receive Time (UNIX epoch),Number of Bytes Received,Distribution of Bytes Received,Last Valid Transaction Received Time (UNIX epoch),Last Valid Block Received Time (UNIX epoch),Starting Block Height,Current Block Height In Common,Current Header Height In Common,New ADDRs Received (count),Size ADDR (bytes),Max Size ADDR (bytes),Time ADDR (milliseconds),Max Time ADDR (milliseconds),New ADDRV2s Received (count),Size ADDRV2 (bytes),Max Size ADDRV2 (bytes),Time ADDRV2 (milliseconds),Max Time ADDRV2 (milliseconds),New BLOCKs Received (count),Size BLOCK (bytes),Max Size BLOCK (bytes),Time BLOCK (milliseconds),Max Time BLOCK (milliseconds),New BLOCKTXNs Received (count),Size BLOCKTXN (bytes),Max Size BLOCKTXN (bytes),Time BLOCKTXN (milliseconds),Max Time BLOCKTXN (milliseconds),New CFCHECKPTs Received (count),Size CFCHECKPT (bytes),Max Size CFCHECKPT (bytes),Time CFCHECKPT (milliseconds),Max Time CFCHECKPT (milliseconds),New CFHEADERSs Received (count),Size CFHEADERS (bytes),Max Size CFHEADERS (bytes),Time CFHEADERS (milliseconds),Max Time CFHEADERS (milliseconds),New CFILTERs Received (count),Size CFILTER (bytes),Max Size CFILTER (bytes),Time CFILTER (milliseconds),Max Time CFILTER (milliseconds),New CMPCTBLOCKs Received (count),Size CMPCTBLOCK (bytes),Max Size CMPCTBLOCK (bytes),Time CMPCTBLOCK (milliseconds),Max Time CMPCTBLOCK (milliseconds),New FEEFILTERs Received (count),Size FEEFILTER (bytes),Max Size FEEFILTER (bytes),Time FEEFILTER (milliseconds),Max Time FEEFILTER (milliseconds),New FILTERADDs Received (count),Size FILTERADD (bytes),Max Size FILTERADD (bytes),Time FILTERADD (milliseconds),Max Time FILTERADD (milliseconds),New FILTERCLEARs Received (count),Size FILTERCLEAR (bytes),Max Size FILTERCLEAR (bytes),Time FILTERCLEAR (milliseconds),Max Time FILTERCLEAR (milliseconds),New FILTERLOADs Received (count),Size FILTERLOAD (bytes),Max Size FILTERLOAD (bytes),Time FILTERLOAD (milliseconds),Max Time FILTERLOAD (milliseconds),New GETADDRs Received (count),Size GETADDR (bytes),Max Size GETADDR (bytes),Time GETADDR (milliseconds),Max Time GETADDR (milliseconds),New GETBLOCKSs Received (count),Size GETBLOCKS (bytes),Max Size GETBLOCKS (bytes),Time GETBLOCKS (milliseconds),Max Time GETBLOCKS (milliseconds),New GETBLOCKTXNs Received (count),Size GETBLOCKTXN (bytes),Max Size GETBLOCKTXN (bytes),Time GETBLOCKTXN (milliseconds),Max Time GETBLOCKTXN (milliseconds),New GETCFCHECKPTs Received (count),Size GETCFCHECKPT (bytes),Max Size GETCFCHECKPT (bytes),Time GETCFCHECKPT (milliseconds),Max Time GETCFCHECKPT (milliseconds),New GETCFHEADERSs Received (count),Size GETCFHEADERS (bytes),Max Size GETCFHEADERS (bytes),Time GETCFHEADERS (milliseconds),Max Time GETCFHEADERS (milliseconds),New GETCFILTERSs Received (count),Size GETCFILTERS (bytes),Max Size GETCFILTERS (bytes),Time GETCFILTERS (milliseconds),Max Time GETCFILTERS (milliseconds),New GETDATAs Received (count),Size GETDATA (bytes),Max Size GETDATA (bytes),Time GETDATA (milliseconds),Max Time GETDATA (milliseconds),New GETHEADERSs Received (count),Size GETHEADERS (bytes),Max Size GETHEADERS (bytes),Time GETHEADERS (milliseconds),Max Time GETHEADERS (milliseconds),New HEADERSs Received (count),Size HEADERS (bytes),Max Size HEADERS (bytes),Time HEADERS (milliseconds),Max Time HEADERS (milliseconds),New INVs Received (count),Size INV (bytes),Max Size INV (bytes),Time INV (milliseconds),Max Time INV (milliseconds),New MEMPOOLs Received (count),Size MEMPOOL (bytes),Max Size MEMPOOL (bytes),Time MEMPOOL (milliseconds),Max Time MEMPOOL (milliseconds),New MERKLEBLOCKs Received (count),Size MERKLEBLOCK (bytes),Max Size MERKLEBLOCK (bytes),Time MERKLEBLOCK (milliseconds),Max Time MERKLEBLOCK (milliseconds),New NOTFOUNDs Received (count),Size NOTFOUND (bytes),Max Size NOTFOUND (bytes),Time NOTFOUND (milliseconds),Max Time NOTFOUND (milliseconds),New PINGs Received (count),Size PING (bytes),Max Size PING (bytes),Time PING (milliseconds),Max Time PING (milliseconds),New PONGs Received (count),Size PONG (bytes),Max Size PONG (bytes),Time PONG (milliseconds),Max Time PONG (milliseconds),New REJECTs Received (count),Size REJECT (bytes),Max Size REJECT (bytes),Time REJECT (milliseconds),Max Time REJECT (milliseconds),New SENDADDRV2s Received (count),Size SENDADDRV2 (bytes),Max Size SENDADDRV2 (bytes),Time SENDADDRV2 (milliseconds),Max Time SENDADDRV2 (milliseconds),New SENDCMPCTs Received (count),Size SENDCMPCT (bytes),Max Size SENDCMPCT (bytes),Time SENDCMPCT (milliseconds),Max Time SENDCMPCT (milliseconds),New SENDHEADERSs Received (count),Size SENDHEADERS (bytes),Max Size SENDHEADERS (bytes),Time SENDHEADERS (milliseconds),Max Time SENDHEADERS (milliseconds),New SENDTXRCNCLs Received (count),Size SENDTXRCNCL (bytes),Max Size SENDTXRCNCL (bytes),Time SENDTXRCNCL (milliseconds),Max Time SENDTXRCNCL (milliseconds),New TXs Received (count),Size TX (bytes),Max Size TX (bytes),Time TX (milliseconds),Max Time TX (milliseconds),New VERACKs Received (count),Size VERACK (bytes),Max Size VERACK (bytes),Time VERACK (milliseconds),Max Time VERACK (milliseconds),New VERSIONs Received (count),Size VERSION (bytes),Max Size VERSION (bytes),Time VERSION (milliseconds),Max Time VERSION (milliseconds),New WTXIDRELAYs Received (count),Size WTXIDRELAY (bytes),Max Size WTXIDRELAY (bytes),Time WTXIDRELAY (milliseconds),Max Time WTXIDRELAY (milliseconds),New [UNDOCUMENTED]s Received (count),Size [UNDOCUMENTED] (bytes),Max Size [UNDOCUMENTED] (bytes),Time [UNDOCUMENTED] (milliseconds),Max Time [UNDOCUMENTED] (milliseconds),
2023-05-23 10:05:47.550760,1684836347.55076,60.00116014480591,174.92.155.139,8333,172,172,1684850935,0,16,187194,4916,-9,0.064803,0.062397,,ipv4,70016,/Satoshi:0.21.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1053,0,0.00011612,0,0,1684857944,1482604,"{'addrv2':2901,'feefilter':32,'getaddr':24,'getdata':222677,'getheaders':4212,'headers':1484,'inv':1193272,'ping':1888,'pong':1888,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':53970,'verack':24,'version':127,'wtxidrelay':24}",1684857939,3169691,"{'addrv2':20083,'feefilter':192,'getdata':5020,'getheaders':1053,'headers':1365,'inv':649998,'notfound':1335,'ping':1888,'pong':1888,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':2486581,'verack':24,'version':126,'wtxidrelay':24}",1684857924,,791052,791066,791066,0,0,0,0,0.0,0,0,0,0,0.0,1,16.0,16,0.029,0.029,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.012,0.012,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,9,345.0,1081,0.043888888888888894,0.103,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.060000000000000005,0.060000000000000005,1,8.0,8,0.011,0.011,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,16,307.25,970,0.44906250000000003,1.609,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-23 10:06:47.549555,1684836407.549555,59.99879503250122,174.92.155.139,8333,172,172,1684850935,0,5,37486,1815,-9,0.064803,0.062397,,ipv4,70016,/Satoshi:0.21.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1054,0,0.00011612,0,0,1684858002,1491295,"{'addrv2':2939,'feefilter':32,'getaddr':24,'getdata':222932,'getheaders':4212,'headers':1484,'inv':1201424,'ping':1888,'pong':1888,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':54216,'verack':24,'version':127,'wtxidrelay':24}",1684858007,3172598,"{'addrv2':20135,'feefilter':192,'getdata':5081,'getheaders':1053,'headers':1365,'inv':650857,'notfound':1335,'ping':1888,'pong':1888,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':2488516,'verack':24,'version':126,'wtxidrelay':24}",1684857994,,791052,791066,791066,0,0,0,0,0.0,0,0,0,0,0.0,1,28.0,28,0.034,0.034,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,37.0,37,0.06499999999999999,0.06499999999999999,0,0,0,0,0.0,0,0,0,0,0.0,7,98.71428571428571,289,0.02242857142857143,0.039,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,5,363.0,699,0.3924,0.533,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-23 10:07:47.550640,1684836467.55064,60.00108504295349,174.92.155.139,8333,172,172,1684850935,0,32,254123,10215,-9,0.063208,0.062397,,ipv4,70016,/Satoshi:0.21.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1054,0,0.00011612,0,0,1684858067,1499778,"{'addrv2':2991,'feefilter':32,'getaddr':24,'getdata':224259,'getheaders':4212,'headers':1484,'inv':1207822,'ping':1920,'pong':1920,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':54858,'verack':24,'version':127,'wtxidrelay':24}",1684858067,3188960,"{'addrv2':20135,'feefilter':192,'getdata':5178,'getheaders':1053,'headers':1365,'inv':656075,'notfound':1335,'ping':1920,'pong':1920,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':2499499,'verack':24,'version':126,'wtxidrelay':24}",1684858067,,791052,791066,791066,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,73.0,73,0.054,0.054,0,0,0,0,0.0,0,0,0,0,0.0,10,497.8,1009,0.053700000000000005,0.091,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.034,0.034,1,8.0,8,0.004,0.004,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,32,319.21875,1318,0.33059375,0.799,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-23 10:08:47.550008,1684836527.550008,59.9993679523468,174.92.155.139,8333,172,172,1684850935,0,6,98107,2212,-9,0.063208,0.062397,,ipv4,70016,/Satoshi:0.21.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1054,0,0.00011612,0,0,1684858122,1505567,"{'addrv2':2991,'feefilter':32,'getaddr':24,'getdata':224550,'getheaders':4212,'headers':1484,'inv':1213320,'ping':1920,'pong':1920,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':54858,'verack':24,'version':127,'wtxidrelay':24}",1684858124,3194335,"{'addrv2':20135,'feefilter':192,'getdata':5178,'getheaders':1053,'headers':1365,'inv':659094,'notfound':1335,'ping':1920,'pong':1920,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':2501855,'verack':24,'version':126,'wtxidrelay':24}",1684858100,,791052,791066,791066,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,7,407.2857142857143,1261,0.04257142857142857,0.10500000000000001,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,6,368.6666666666667,794,0.33016666666666666,0.619,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-23 10:09:47.549640,1684836587.54964,59.99963188171387,174.92.155.139,8333,172,172,1684850935,0,19,150170,5645,-9,0.063595,0.062397,,ipv4,70016,/Satoshi:0.21.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1055,0,0.00011612,0,0,1684858186,1513226,"{'addrv2':2991,'feefilter':32,'getaddr':24,'getdata':225384,'getheaders':4212,'headers':1484,'inv':1219832,'ping':1952,'pong':1952,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':55107,'verack':24,'version':127,'wtxidrelay':24}",1684858172,3203889,"{'addrv2':20175,'feefilter':192,'getdata':5239,'getheaders':1053,'headers':1365,'inv':662382,'notfound':1335,'ping':1952,'pong':1952,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':2507956,'verack':24,'version':126,'wtxidrelay':24}",1684858172,,791052,791066,791066,0,0,0,0,0.0,0,0,0,0,0.0,1,16.0,16,0.020999999999999998,0.020999999999999998,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,37.0,37,0.052,0.052,0,0,0,0,0.0,0,0,0,0,0.0,12,250.0,577,0.03183333333333333,0.057,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.048,0.048,1,8.0,8,0.011,0.011,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,19,297.10526315789474,762,0.4243157894736842,1.299,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-23 10:10:47.549187,1684836647.549187,59.99954700469971,174.92.155.139,8333,172,172,1684850935,0,12,112494,3454,-9,0.063595,0.062397,,ipv4,70016,/Satoshi:0.21.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1055,0,0.00011612,0,0,1684858246,1520331,"{'addrv2':3060,'feefilter':32,'getaddr':24,'getdata':225966,'getheaders':4212,'headers':1484,'inv':1226039,'ping':1952,'pong':1952,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':55354,'verack':24,'version':127,'wtxidrelay':24}",1684858246,3211240,"{'addrv2':20175,'feefilter':192,'getdata':5300,'getheaders':1053,'headers':1365,'inv':665930,'notfound':1335,'ping':1952,'pong':1952,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':2511698,'verack':24,'version':126,'wtxidrelay':24}",1684858246,,791052,791066,791066,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,37.0,37,0.051,0.051,0,0,0,0,0.0,0,0,0,0,0.0,8,419.5,721,0.0475,0.06899999999999999,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,12,287.8333333333333,524,0.4675,1.1509999999999998,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-23 10:11:47.549618,1684836707.549618,60.000431060791016,174.92.155.139,8333,172,172,1684850935,0,13,99619,3398,-9,0.065091,0.062397,,ipv4,70016,/Satoshi:0.21.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1055,0,0.00011612,0,0,1684858306,1527963,"{'addrv2':3060,'feefilter':32,'getaddr':24,'getdata':226634,'getheaders':4212,'headers':1484,'inv':1232939,'ping':1984,'pong':1984,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':55354,'verack':24,'version':127,'wtxidrelay':24}",1684858307,3218623,"{'addrv2':20175,'feefilter':192,'getdata':5300,'getheaders':1053,'headers':1365,'inv':669539,'notfound':1335,'ping':1984,'pong':1984,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':2515408,'verack':24,'version':126,'wtxidrelay':24}",1684858307,,791052,791066,791066,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,9,377.0,1261,0.04533333333333333,0.11299999999999999,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.044,0.044,1,8.0,8,0.012,0.012,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,13,261.38461538461536,519,0.3619230769230769,0.815,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-23 10:12:47.550437,1684836767.550437,60.000818967819214,174.92.155.139,8333,172,172,1684850935,0,14,78790,3339,-9,0.065091,0.062397,,ipv4,70016,/Satoshi:0.21.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1055,0,0.00011612,0,0,1684858364,1535364,"{'addrv2':3060,'feefilter':32,'getaddr':24,'getdata':227263,'getheaders':4212,'headers':1484,'inv':1239711,'ping':1984,'pong':1984,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':55354,'verack':24,'version':127,'wtxidrelay':24}",1684858356,3226192,"{'addrv2':20175,'feefilter':192,'getdata':5300,'getheaders':1053,'headers':1365,'inv':673433,'notfound':1335,'ping':1984,'pong':1984,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':2519083,'verack':24,'version':126,'wtxidrelay':24}",1684858356,,791052,791066,791066,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,6,625.0,1261,0.06016666666666667,0.103,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,14,238.5,361,0.35314285714285715,0.594,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-23 10:13:47.549356,1684836827.549356,59.99891901016235,174.92.155.139,8333,172,172,1684850935,0,16,145979,4210,-9,0.062869,0.062397,,ipv4,70016,/Satoshi:0.21.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1055,0,0.00011612,0,0,1684858427,1543829,"{'addrv2':3060,'feefilter':32,'getaddr':24,'getdata':227964,'getheaders':4212,'headers':1484,'inv':1247411,'ping':2016,'pong':2016,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':55354,'verack':24,'version':127,'wtxidrelay':24}",1684858424,3232706,"{'addrv2':20175,'feefilter':192,'getdata':5300,'getheaders':1053,'headers':1365,'inv':675289,'notfound':1335,'ping':2016,'pong':2016,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':2523677,'verack':24,'version':126,'wtxidrelay':24}",1684858424,,791052,791066,791066,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,8,208.0,469,0.030375,0.051,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.034999999999999996,0.034999999999999996,1,8.0,8,0.01,0.01,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,16,263.125,392,0.29775,0.601,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-23 10:14:47.549458,1684836887.549458,60.000102043151855,174.92.155.139,8333,172,172,1684850935,0,46,360547,13296,-9,0.062869,0.062397,,ipv4,70016,/Satoshi:0.21.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1055,0,0.00011612,0,0,1684858484,1552882,"{'addrv2':3060,'feefilter':32,'getaddr':24,'getdata':229745,'getheaders':4212,'headers':1484,'inv':1254081,'ping':2016,'pong':2016,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':55956,'verack':24,'version':127,'wtxidrelay':24}",1684858483,3251184,"{'addrv2':20175,'feefilter':192,'getdata':5397,'getheaders':1053,'headers':1471,'inv':679164,'notfound':1335,'ping':2016,'pong':2016,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':2538077,'verack':24,'version':126,'wtxidrelay':24}",1684858483,,791052,791068,791068,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,73.0,73,0.059,0.059,0,0,0,0,0.0,1,82.0,82,0.005,0.005,11,328.27272727272725,865,0.042272727272727274,0.10500000000000001,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,46,289.04347826086956,781,0.29306521739130437,0.8220000000000001,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-23 10:15:47.549477,1684836947.549477,60.00001907348633,174.92.155.139,8333,172,172,1684850935,0,14,172236,4846,-9,0.064973,0.062397,,ipv4,70016,/Satoshi:0.21.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1056,0,0.00011612,0,0,1684858547,1563043,"{'addrv2':3100,'feefilter':32,'getaddr':24,'getdata':230349,'getheaders':4212,'headers':1484,'inv':1263534,'ping':2048,'pong':2048,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':55956,'verack':24,'version':127,'wtxidrelay':24}",1684858537,3259011,"{'addrv2':20227,'feefilter':192,'getdata':5397,'getheaders':1053,'headers':1471,'inv':681693,'notfound':1335,'ping':2048,'pong':2048,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':2543259,'verack':24,'version':126,'wtxidrelay':24}",1684858519,,791052,791068,791068,0,0,0,0,0.0,0,0,0,0,0.0,1,28.0,28,0.023,0.023,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,9,257.0,829,0.035666666666666666,0.087,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.043000000000000003,0.043000000000000003,1,8.0,8,0.012,0.012,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,14,346.14285714285717,1103,0.4228571428571429,1.106,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
