Timestamp,Timestamp (UNIX epoch),Time Since Last Sample (seconds),Address,Port,Connection ID,Connection Count,Connection Duration (seconds),Number of New Unique Blocks Received,Number of New Unique Transactions Received,Aggregate of New Unique Transaction Fees (satoshis),Aggregate of New Unique Transaction Sizes (bytes),Node Time Offset (seconds),Ping Round Trip Time (milliseconds),Minimum Ping Round Trip Time (milliseconds),Ping Wait Time for an Outstanding Ping (milliseconds),Address/Network Type,Prototol Version,Bitcoin Software Version,"Connection Type (outbound-full-relay, block-relay-only, inbound, manual, addr-fetch, or feeler)",Is Outbound Connection,Enabled Services,Enabled Services (Encoded Integer),Special Permissions,Is Transaction Relay Enabled,Is Address Relay Enabled,Number of Addresses Accepted,Number of Addresses Dropped From Rate-limiting,Minimum Accepted Transaction Fee,Is SendCMPCT Enabled To Them,Is SendCMPCT Enabled From Them,Last Message Send Time (UNIX epoch),Number of Bytes Sent,Distribution of Bytes Sent,Last Message Receive Time (UNIX epoch),Number of Bytes Received,Distribution of Bytes Received,Last Valid Transaction Received Time (UNIX epoch),Last Valid Block Received Time (UNIX epoch),Starting Block Height,Current Block Height In Common,Current Header Height In Common,New ADDRs Received (count),Size ADDR (bytes),Max Size ADDR (bytes),Time ADDR (milliseconds),Max Time ADDR (milliseconds),New ADDRV2s Received (count),Size ADDRV2 (bytes),Max Size ADDRV2 (bytes),Time ADDRV2 (milliseconds),Max Time ADDRV2 (milliseconds),New BLOCKs Received (count),Size BLOCK (bytes),Max Size BLOCK (bytes),Time BLOCK (milliseconds),Max Time BLOCK (milliseconds),New BLOCKTXNs Received (count),Size BLOCKTXN (bytes),Max Size BLOCKTXN (bytes),Time BLOCKTXN (milliseconds),Max Time BLOCKTXN (milliseconds),New CFCHECKPTs Received (count),Size CFCHECKPT (bytes),Max Size CFCHECKPT (bytes),Time CFCHECKPT (milliseconds),Max Time CFCHECKPT (milliseconds),New CFHEADERSs Received (count),Size CFHEADERS (bytes),Max Size CFHEADERS (bytes),Time CFHEADERS (milliseconds),Max Time CFHEADERS (milliseconds),New CFILTERs Received (count),Size CFILTER (bytes),Max Size CFILTER (bytes),Time CFILTER (milliseconds),Max Time CFILTER (milliseconds),New CMPCTBLOCKs Received (count),Size CMPCTBLOCK (bytes),Max Size CMPCTBLOCK (bytes),Time CMPCTBLOCK (milliseconds),Max Time CMPCTBLOCK (milliseconds),New FEEFILTERs Received (count),Size FEEFILTER (bytes),Max Size FEEFILTER (bytes),Time FEEFILTER (milliseconds),Max Time FEEFILTER (milliseconds),New FILTERADDs Received (count),Size FILTERADD (bytes),Max Size FILTERADD (bytes),Time FILTERADD (milliseconds),Max Time FILTERADD (milliseconds),New FILTERCLEARs Received (count),Size FILTERCLEAR (bytes),Max Size FILTERCLEAR (bytes),Time FILTERCLEAR (milliseconds),Max Time FILTERCLEAR (milliseconds),New FILTERLOADs Received (count),Size FILTERLOAD (bytes),Max Size FILTERLOAD (bytes),Time FILTERLOAD (milliseconds),Max Time FILTERLOAD (milliseconds),New GETADDRs Received (count),Size GETADDR (bytes),Max Size GETADDR (bytes),Time GETADDR (milliseconds),Max Time GETADDR (milliseconds),New GETBLOCKSs Received (count),Size GETBLOCKS (bytes),Max Size GETBLOCKS (bytes),Time GETBLOCKS (milliseconds),Max Time GETBLOCKS (milliseconds),New GETBLOCKTXNs Received (count),Size GETBLOCKTXN (bytes),Max Size GETBLOCKTXN (bytes),Time GETBLOCKTXN (milliseconds),Max Time GETBLOCKTXN (milliseconds),New GETCFCHECKPTs Received (count),Size GETCFCHECKPT (bytes),Max Size GETCFCHECKPT (bytes),Time GETCFCHECKPT (milliseconds),Max Time GETCFCHECKPT (milliseconds),New GETCFHEADERSs Received (count),Size GETCFHEADERS (bytes),Max Size GETCFHEADERS (bytes),Time GETCFHEADERS (milliseconds),Max Time GETCFHEADERS (milliseconds),New GETCFILTERSs Received (count),Size GETCFILTERS (bytes),Max Size GETCFILTERS (bytes),Time GETCFILTERS (milliseconds),Max Time GETCFILTERS (milliseconds),New GETDATAs Received (count),Size GETDATA (bytes),Max Size GETDATA (bytes),Time GETDATA (milliseconds),Max Time GETDATA (milliseconds),New GETHEADERSs Received (count),Size GETHEADERS (bytes),Max Size GETHEADERS (bytes),Time GETHEADERS (milliseconds),Max Time GETHEADERS (milliseconds),New HEADERSs Received (count),Size HEADERS (bytes),Max Size HEADERS (bytes),Time HEADERS (milliseconds),Max Time HEADERS (milliseconds),New INVs Received (count),Size INV (bytes),Max Size INV (bytes),Time INV (milliseconds),Max Time INV (milliseconds),New MEMPOOLs Received (count),Size MEMPOOL (bytes),Max Size MEMPOOL (bytes),Time MEMPOOL (milliseconds),Max Time MEMPOOL (milliseconds),New MERKLEBLOCKs Received (count),Size MERKLEBLOCK (bytes),Max Size MERKLEBLOCK (bytes),Time MERKLEBLOCK (milliseconds),Max Time MERKLEBLOCK (milliseconds),New NOTFOUNDs Received (count),Size NOTFOUND (bytes),Max Size NOTFOUND (bytes),Time NOTFOUND (milliseconds),Max Time NOTFOUND (milliseconds),New PINGs Received (count),Size PING (bytes),Max Size PING (bytes),Time PING (milliseconds),Max Time PING (milliseconds),New PONGs Received (count),Size PONG (bytes),Max Size PONG (bytes),Time PONG (milliseconds),Max Time PONG (milliseconds),New REJECTs Received (count),Size REJECT (bytes),Max Size REJECT (bytes),Time REJECT (milliseconds),Max Time REJECT (milliseconds),New SENDADDRV2s Received (count),Size SENDADDRV2 (bytes),Max Size SENDADDRV2 (bytes),Time SENDADDRV2 (milliseconds),Max Time SENDADDRV2 (milliseconds),New SENDCMPCTs Received (count),Size SENDCMPCT (bytes),Max Size SENDCMPCT (bytes),Time SENDCMPCT (milliseconds),Max Time SENDCMPCT (milliseconds),New SENDHEADERSs Received (count),Size SENDHEADERS (bytes),Max Size SENDHEADERS (bytes),Time SENDHEADERS (milliseconds),Max Time SENDHEADERS (milliseconds),New SENDTXRCNCLs Received (count),Size SENDTXRCNCL (bytes),Max Size SENDTXRCNCL (bytes),Time SENDTXRCNCL (milliseconds),Max Time SENDTXRCNCL (milliseconds),New TXs Received (count),Size TX (bytes),Max Size TX (bytes),Time TX (milliseconds),Max Time TX (milliseconds),New VERACKs Received (count),Size VERACK (bytes),Max Size VERACK (bytes),Time VERACK (milliseconds),Max Time VERACK (milliseconds),New VERSIONs Received (count),Size VERSION (bytes),Max Size VERSION (bytes),Time VERSION (milliseconds),Max Time VERSION (milliseconds),New WTXIDRELAYs Received (count),Size WTXIDRELAY (bytes),Max Size WTXIDRELAY (bytes),Time WTXIDRELAY (milliseconds),Max Time WTXIDRELAY (milliseconds),New [UNDOCUMENTED]s Received (count),Size [UNDOCUMENTED] (bytes),Max Size [UNDOCUMENTED] (bytes),Time [UNDOCUMENTED] (milliseconds),Max Time [UNDOCUMENTED] (milliseconds),
2023-05-23 08:51:47.549381,1684831907.549381,60.00001311302185,167.172.226.175,8333,21,21,1684796572,0,42,558964,13665,0,0.050703,0.049986,,ipv4,70016,/Satoshi:0.21.0/,outbound-full-relay,1,"['NETWORK','BLOOM','WITNESS','NETWORK_LIMITED']",1037,"[]",1,1,1565,0,4.07e-05,0,0,1684853506,25894483,"{'addrv2':33570,'block':1570914,'blocktxn':108617,'cmpctblock':69394,'feefilter':32,'getaddr':24,'getdata':1063352,'getheaders':31590,'headers':11024,'inv':13379234,'notfound':13780,'ping':15200,'pong':15200,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':9582296,'verack':24,'version':127,'wtxidrelay':24}",1684853507,22615670,"{'addrv2':41000,'feefilter':1632,'getblocktxn':205,'getdata':725821,'getheaders':1053,'headers':9467,'inv':2416467,'notfound':8491,'ping':15200,'pong':15200,'sendaddrv2':24,'sendcmpct':132,'sendheaders':24,'tx':19380780,'verack':24,'version':126,'wtxidrelay':24}",1684853507,,790949,791055,791055,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,37.0,37,0.079,0.079,0,0,0,0,0.0,0,0,0,0,0.0,12,388.0,1009,0.045000000000000005,0.087,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.06899999999999999,0.06899999999999999,1,8.0,8,0.012,0.012,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,42,325.35714285714283,1414,0.4414285714285714,2.269,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-23 08:52:47.549490,1684831967.54949,60.00010895729065,167.172.226.175,8333,21,21,1684796572,0,31,297822,11510,0,0.050703,0.049986,,ipv4,70016,/Satoshi:0.21.0/,outbound-full-relay,1,"['NETWORK','BLOOM','WITNESS','NETWORK_LIMITED']",1037,"[]",1,1,1565,0,4.07e-05,0,0,1684853560,25905148,"{'addrv2':33610,'block':1570914,'blocktxn':108617,'cmpctblock':69394,'feefilter':32,'getaddr':24,'getdata':1064718,'getheaders':31590,'headers':11024,'inv':13388493,'notfound':13780,'ping':15200,'pong':15200,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':9582296,'verack':24,'version':127,'wtxidrelay':24}",1684853558,22632536,"{'addrv2':41000,'feefilter':1632,'getblocktxn':205,'getdata':725821,'getheaders':1053,'headers':9467,'inv':2421079,'notfound':8491,'ping':15200,'pong':15200,'sendaddrv2':24,'sendcmpct':132,'sendheaders':24,'tx':19393034,'verack':24,'version':126,'wtxidrelay':24}",1684853556,,790949,791055,791055,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,16,264.25,613,0.031937499999999994,0.057,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,31,371.2903225806452,2282,0.4813548387096774,3.019,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-23 08:53:47.549909,1684832027.549909,60.00041913986206,167.172.226.175,8333,21,21,1684796572,0,39,413532,11723,0,0.050285,0.049986,,ipv4,70016,/Satoshi:0.21.0/,outbound-full-relay,1,"['NETWORK','BLOOM','WITNESS','NETWORK_LIMITED']",1037,"[]",1,1,1565,0,4.07e-05,0,0,1684853627,25924621,"{'addrv2':33693,'block':1570914,'blocktxn':108617,'cmpctblock':69394,'feefilter':32,'getaddr':24,'getdata':1066397,'getheaders':31590,'headers':11024,'inv':13405498,'notfound':13780,'ping':15232,'pong':15232,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':9582938,'verack':24,'version':127,'wtxidrelay':24}",1684853626,22649040,"{'addrv2':41000,'feefilter':1632,'getblocktxn':205,'getdata':725918,'getheaders':1053,'headers':9467,'inv':2424763,'notfound':8491,'ping':15232,'pong':15232,'sendaddrv2':24,'sendcmpct':132,'sendheaders':24,'tx':19405693,'verack':24,'version':126,'wtxidrelay':24}",1684853626,,790949,791055,791055,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,73.0,73,0.043000000000000003,0.043000000000000003,0,0,0,0,0.0,0,0,0,0,0.0,12,283.0,829,0.03966666666666667,0.079,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.06999999999999999,0.06999999999999999,1,8.0,8,0.003,0.003,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,39,300.5897435897436,1115,0.37299999999999994,1.176,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-23 08:54:47.549389,1684832087.549389,59.9994797706604,167.172.226.175,8333,21,21,1684796572,0,21,159030,5585,0,0.050285,0.049986,,ipv4,70016,/Satoshi:0.21.0/,outbound-full-relay,1,"['NETWORK','BLOOM','WITNESS','NETWORK_LIMITED']",1037,"[]",1,1,1565,0,4.07e-05,0,0,1684853685,25938740,"{'addrv2':33745,'block':1570914,'blocktxn':108617,'cmpctblock':69394,'feefilter':32,'getaddr':24,'getdata':1067328,'getheaders':31590,'headers':11024,'inv':13418634,'notfound':13780,'ping':15232,'pong':15232,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':9582938,'verack':24,'version':127,'wtxidrelay':24}",1684853676,22657334,"{'addrv2':41000,'feefilter':1632,'getblocktxn':205,'getdata':725918,'getheaders':1053,'headers':9467,'inv':2426968,'notfound':8491,'ping':15232,'pong':15232,'sendaddrv2':24,'sendcmpct':132,'sendheaders':24,'tx':19411782,'verack':24,'version':126,'wtxidrelay':24}",1684853676,,790949,791055,791055,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,9,221.0,685,0.035555555555555556,0.082,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,21,265.95238095238096,670,0.3108095238095238,0.7110000000000001,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-23 08:55:47.550249,1684832147.550249,60.0008602142334,167.172.226.175,8333,21,21,1684796572,0,23,295600,8541,0,0.051376,0.049986,,ipv4,70016,/Satoshi:0.21.0/,outbound-full-relay,1,"['NETWORK','BLOOM','WITNESS','NETWORK_LIMITED']",1037,"[]",1,1,1565,0,4.477e-05,0,0,1684853745,25953569,"{'addrv2':33745,'block':1570914,'blocktxn':108617,'cmpctblock':69394,'feefilter':32,'getaddr':24,'getdata':1068356,'getheaders':31590,'headers':11024,'inv':13432371,'notfound':13780,'ping':15264,'pong':15264,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':9582938,'verack':24,'version':127,'wtxidrelay':24}",1684853742,22669293,"{'addrv2':41000,'feefilter':1664,'getblocktxn':205,'getdata':725918,'getheaders':1053,'headers':9467,'inv':2429738,'notfound':8491,'ping':15264,'pong':15264,'sendaddrv2':24,'sendcmpct':132,'sendheaders':24,'tx':19420875,'verack':24,'version':126,'wtxidrelay':24}",1684853742,,790949,791055,791055,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.014,0.014,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,10,253.0,505,0.034699999999999995,0.062,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.07100000000000001,0.07100000000000001,1,8.0,8,0.006,0.006,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,23,371.3478260869565,1249,0.45108695652173914,1.6039999999999999,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-23 08:56:47.550387,1684832207.550387,60.00013780593872,167.172.226.175,8333,21,21,1684796572,0,43,430683,15455,0,0.051376,0.049986,,ipv4,70016,/Satoshi:0.21.0/,outbound-full-relay,1,"['NETWORK','BLOOM','WITNESS','NETWORK_LIMITED']",1037,"[]",1,1,1565,0,4.477e-05,0,0,1684853806,25965131,"{'addrv2':33745,'block':1570914,'blocktxn':108617,'cmpctblock':69394,'feefilter':32,'getaddr':24,'getdata':1070104,'getheaders':31590,'headers':11024,'inv':13441838,'notfound':13780,'ping':15264,'pong':15264,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':9583285,'verack':24,'version':127,'wtxidrelay':24}",1684853794,22689730,"{'addrv2':41000,'feefilter':1664,'getblocktxn':205,'getdata':725979,'getheaders':1053,'headers':9467,'inv':2433627,'notfound':8491,'ping':15264,'pong':15264,'sendaddrv2':24,'sendcmpct':132,'sendheaders':24,'tx':19437362,'verack':24,'version':126,'wtxidrelay':24}",1684853782,,790949,791055,791055,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,37.0,37,0.064,0.064,0,0,0,0,0.0,0,0,0,0,0.0,13,275.15384615384613,613,0.03476923076923077,0.068,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,43,359.4186046511628,2596,0.3995348837209302,2.457,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-23 08:57:47.540326,1684832267.540326,59.98993921279907,167.172.226.175,8333,21,21,1684796572,0,26,255588,7367,0,0.050248,0.049986,,ipv4,70016,/Satoshi:0.21.0/,outbound-full-relay,1,"['NETWORK','BLOOM','WITNESS','NETWORK_LIMITED']",1037,"[]",1,1,1565,0,4.477e-05,0,0,1684853865,25974415,"{'addrv2':33785,'block':1570914,'blocktxn':108617,'cmpctblock':69394,'feefilter':32,'getaddr':24,'getdata':1071290,'getheaders':32643,'headers':11024,'inv':13448779,'notfound':13780,'ping':15296,'pong':15296,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':9583285,'verack':24,'version':127,'wtxidrelay':24}",1684853865,22701489,"{'addrv2':41000,'feefilter':1664,'getblocktxn':205,'getdata':725979,'getheaders':1053,'headers':9573,'inv':2437225,'notfound':8491,'ping':15296,'pong':15296,'sendaddrv2':24,'sendcmpct':132,'sendheaders':24,'tx':19445353,'verack':24,'version':126,'wtxidrelay':24}",1684853865,,790949,791056,791056,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,82.0,82,0.027,0.027,10,335.8,901,0.04,0.079,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.06899999999999999,0.06899999999999999,1,8.0,8,0.003,0.003,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,26,283.34615384615387,412,0.4580769230769231,0.9349999999999999,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-23 08:58:47.549172,1684832327.549172,60.008845806121826,167.172.226.175,8333,21,21,1684796572,0,26,731359,14367,0,0.050248,0.049986,,ipv4,70016,/Satoshi:0.21.0/,outbound-full-relay,1,"['NETWORK','BLOOM','WITNESS','NETWORK_LIMITED']",1037,"[]",1,1,1566,0,4.477e-05,0,0,1684853927,25989912,"{'addrv2':33825,'block':1570914,'blocktxn':108617,'cmpctblock':69394,'feefilter':32,'getaddr':24,'getdata':1072426,'getheaders':32643,'headers':11024,'inv':13461414,'notfound':13780,'ping':15296,'pong':15296,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':9584971,'verack':24,'version':127,'wtxidrelay':24}",1684853926,22718689,"{'addrv2':41040,'feefilter':1664,'getblocktxn':205,'getdata':726040,'getheaders':1053,'headers':9573,'inv':2439333,'notfound':8491,'ping':15296,'pong':15296,'sendaddrv2':24,'sendcmpct':132,'sendheaders':24,'tx':19460344,'verack':24,'version':126,'wtxidrelay':24}",1684853926,,790949,791056,791056,0,0,0,0,0.0,0,0,0,0,0.0,1,16.0,16,0.032,0.032,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,37.0,37,0.095,0.095,0,0,0,0,0.0,0,0,0,0,0.0,8,239.5,433,0.033374999999999995,0.047,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,26,552.5769230769231,6073,0.45688461538461544,1.571,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-23 08:59:47.549305,1684832387.549305,60.00013303756714,167.172.226.175,8333,21,21,1684796572,0,31,349681,10981,0,0.050854,0.049986,,ipv4,70016,/Satoshi:0.21.0/,outbound-full-relay,1,"['NETWORK','BLOOM','WITNESS','NETWORK_LIMITED']",1037,"[]",1,1,1566,0,4.477e-05,0,0,1684853986,26008777,"{'addrv2':33825,'block':1570914,'blocktxn':108617,'cmpctblock':69394,'feefilter':32,'getaddr':24,'getdata':1073853,'getheaders':32643,'headers':11130,'inv':13478682,'notfound':13780,'ping':15328,'pong':15328,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':9584971,'verack':24,'version':127,'wtxidrelay':24}",1684853986,22746055,"{'addrv2':41040,'feefilter':1664,'getblocktxn':205,'getdata':726040,'getheaders':1053,'headers':9573,'inv':2442646,'notfound':8491,'ping':15328,'pong':15328,'sendaddrv2':24,'sendcmpct':132,'sendheaders':24,'tx':19484333,'verack':24,'version':126,'wtxidrelay':24}",1684853987,,790949,791056,791056,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,13,230.84615384615384,793,0.034230769230769224,0.079,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.06999999999999999,0.06999999999999999,1,8.0,8,0.013,0.013,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,32,725.65625,12240,1.17878125,23.878,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-23 09:00:47.550320,1684832447.55032,60.001014947891235,167.172.226.175,8333,21,21,1684796572,0,22,208057,6030,0,0.050854,0.049986,,ipv4,70016,/Satoshi:0.21.0/,outbound-full-relay,1,"['NETWORK','BLOOM','WITNESS','NETWORK_LIMITED']",1037,"[]",1,1,1566,0,4.477e-05,0,0,1684854045,26024384,"{'addrv2':33825,'block':1570914,'blocktxn':108617,'cmpctblock':69394,'feefilter':32,'getaddr':24,'getdata':1077797,'getheaders':32643,'headers':11130,'inv':13490345,'notfound':13780,'ping':15328,'pong':15328,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':9584971,'verack':24,'version':127,'wtxidrelay':24}",1684854044,22757795,"{'addrv2':41040,'feefilter':1664,'getblocktxn':205,'getdata':726040,'getheaders':1053,'headers':9573,'inv':2444851,'notfound':11468,'ping':15328,'pong':15328,'sendaddrv2':24,'sendcmpct':132,'sendheaders':24,'tx':19490891,'verack':24,'version':126,'wtxidrelay':24}",1684854044,,790949,791056,791056,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,9,221.0,505,0.034333333333333334,0.06499999999999999,0,0,0,0,0.0,0,0,0,0,0.0,1,2953.0,2953,0.034,0.034,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,22,274.09090909090907,545,0.3331818181818182,0.759,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
