Timestamp,Timestamp (UNIX epoch),Time Since Last Sample (seconds),Address,Port,Connection ID,Connection Count,Connection Duration (seconds),Number of New Unique Blocks Received,Number of New Unique Transactions Received,Aggregate of New Unique Transaction Fees (satoshis),Aggregate of New Unique Transaction Sizes (bytes),Node Time Offset (seconds),Ping Round Trip Time (milliseconds),Minimum Ping Round Trip Time (milliseconds),Ping Wait Time for an Outstanding Ping (milliseconds),Address/Network Type,Prototol Version,Bitcoin Software Version,"Connection Type (outbound-full-relay, block-relay-only, inbound, manual, addr-fetch, or feeler)",Is Outbound Connection,Enabled Services,Enabled Services (Encoded Integer),Special Permissions,Is Transaction Relay Enabled,Is Address Relay Enabled,Number of Addresses Accepted,Number of Addresses Dropped From Rate-limiting,Minimum Accepted Transaction Fee,Is SendCMPCT Enabled To Them,Is SendCMPCT Enabled From Them,Last Message Send Time (UNIX epoch),Number of Bytes Sent,Distribution of Bytes Sent,Last Message Receive Time (UNIX epoch),Number of Bytes Received,Distribution of Bytes Received,Last Valid Transaction Received Time (UNIX epoch),Last Valid Block Received Time (UNIX epoch),Starting Block Height,Current Block Height In Common,Current Header Height In Common,New ADDRs Received (count),Size ADDR (bytes),Max Size ADDR (bytes),Time ADDR (milliseconds),Max Time ADDR (milliseconds),New ADDRV2s Received (count),Size ADDRV2 (bytes),Max Size ADDRV2 (bytes),Time ADDRV2 (milliseconds),Max Time ADDRV2 (milliseconds),New BLOCKs Received (count),Size BLOCK (bytes),Max Size BLOCK (bytes),Time BLOCK (milliseconds),Max Time BLOCK (milliseconds),New BLOCKTXNs Received (count),Size BLOCKTXN (bytes),Max Size BLOCKTXN (bytes),Time BLOCKTXN (milliseconds),Max Time BLOCKTXN (milliseconds),New CFCHECKPTs Received (count),Size CFCHECKPT (bytes),Max Size CFCHECKPT (bytes),Time CFCHECKPT (milliseconds),Max Time CFCHECKPT (milliseconds),New CFHEADERSs Received (count),Size CFHEADERS (bytes),Max Size CFHEADERS (bytes),Time CFHEADERS (milliseconds),Max Time CFHEADERS (milliseconds),New CFILTERs Received (count),Size CFILTER (bytes),Max Size CFILTER (bytes),Time CFILTER (milliseconds),Max Time CFILTER (milliseconds),New CMPCTBLOCKs Received (count),Size CMPCTBLOCK (bytes),Max Size CMPCTBLOCK (bytes),Time CMPCTBLOCK (milliseconds),Max Time CMPCTBLOCK (milliseconds),New FEEFILTERs Received (count),Size FEEFILTER (bytes),Max Size FEEFILTER (bytes),Time FEEFILTER (milliseconds),Max Time FEEFILTER (milliseconds),New FILTERADDs Received (count),Size FILTERADD (bytes),Max Size FILTERADD (bytes),Time FILTERADD (milliseconds),Max Time FILTERADD (milliseconds),New FILTERCLEARs Received (count),Size FILTERCLEAR (bytes),Max Size FILTERCLEAR (bytes),Time FILTERCLEAR (milliseconds),Max Time FILTERCLEAR (milliseconds),New FILTERLOADs Received (count),Size FILTERLOAD (bytes),Max Size FILTERLOAD (bytes),Time FILTERLOAD (milliseconds),Max Time FILTERLOAD (milliseconds),New GETADDRs Received (count),Size GETADDR (bytes),Max Size GETADDR (bytes),Time GETADDR (milliseconds),Max Time GETADDR (milliseconds),New GETBLOCKSs Received (count),Size GETBLOCKS (bytes),Max Size GETBLOCKS (bytes),Time GETBLOCKS (milliseconds),Max Time GETBLOCKS (milliseconds),New GETBLOCKTXNs Received (count),Size GETBLOCKTXN (bytes),Max Size GETBLOCKTXN (bytes),Time GETBLOCKTXN (milliseconds),Max Time GETBLOCKTXN (milliseconds),New GETCFCHECKPTs Received (count),Size GETCFCHECKPT (bytes),Max Size GETCFCHECKPT (bytes),Time GETCFCHECKPT (milliseconds),Max Time GETCFCHECKPT (milliseconds),New GETCFHEADERSs Received (count),Size GETCFHEADERS (bytes),Max Size GETCFHEADERS (bytes),Time GETCFHEADERS (milliseconds),Max Time GETCFHEADERS (milliseconds),New GETCFILTERSs Received (count),Size GETCFILTERS (bytes),Max Size GETCFILTERS (bytes),Time GETCFILTERS (milliseconds),Max Time GETCFILTERS (milliseconds),New GETDATAs Received (count),Size GETDATA (bytes),Max Size GETDATA (bytes),Time GETDATA (milliseconds),Max Time GETDATA (milliseconds),New GETHEADERSs Received (count),Size GETHEADERS (bytes),Max Size GETHEADERS (bytes),Time GETHEADERS (milliseconds),Max Time GETHEADERS (milliseconds),New HEADERSs Received (count),Size HEADERS (bytes),Max Size HEADERS (bytes),Time HEADERS (milliseconds),Max Time HEADERS (milliseconds),New INVs Received (count),Size INV (bytes),Max Size INV (bytes),Time INV (milliseconds),Max Time INV (milliseconds),New MEMPOOLs Received (count),Size MEMPOOL (bytes),Max Size MEMPOOL (bytes),Time MEMPOOL (milliseconds),Max Time MEMPOOL (milliseconds),New MERKLEBLOCKs Received (count),Size MERKLEBLOCK (bytes),Max Size MERKLEBLOCK (bytes),Time MERKLEBLOCK (milliseconds),Max Time MERKLEBLOCK (milliseconds),New NOTFOUNDs Received (count),Size NOTFOUND (bytes),Max Size NOTFOUND (bytes),Time NOTFOUND (milliseconds),Max Time NOTFOUND (milliseconds),New PINGs Received (count),Size PING (bytes),Max Size PING (bytes),Time PING (milliseconds),Max Time PING (milliseconds),New PONGs Received (count),Size PONG (bytes),Max Size PONG (bytes),Time PONG (milliseconds),Max Time PONG (milliseconds),New REJECTs Received (count),Size REJECT (bytes),Max Size REJECT (bytes),Time REJECT (milliseconds),Max Time REJECT (milliseconds),New SENDADDRV2s Received (count),Size SENDADDRV2 (bytes),Max Size SENDADDRV2 (bytes),Time SENDADDRV2 (milliseconds),Max Time SENDADDRV2 (milliseconds),New SENDCMPCTs Received (count),Size SENDCMPCT (bytes),Max Size SENDCMPCT (bytes),Time SENDCMPCT (milliseconds),Max Time SENDCMPCT (milliseconds),New SENDHEADERSs Received (count),Size SENDHEADERS (bytes),Max Size SENDHEADERS (bytes),Time SENDHEADERS (milliseconds),Max Time SENDHEADERS (milliseconds),New SENDTXRCNCLs Received (count),Size SENDTXRCNCL (bytes),Max Size SENDTXRCNCL (bytes),Time SENDTXRCNCL (milliseconds),Max Time SENDTXRCNCL (milliseconds),New TXs Received (count),Size TX (bytes),Max Size TX (bytes),Time TX (milliseconds),Max Time TX (milliseconds),New VERACKs Received (count),Size VERACK (bytes),Max Size VERACK (bytes),Time VERACK (milliseconds),Max Time VERACK (milliseconds),New VERSIONs Received (count),Size VERSION (bytes),Max Size VERSION (bytes),Time VERSION (milliseconds),Max Time VERSION (milliseconds),New WTXIDRELAYs Received (count),Size WTXIDRELAY (bytes),Max Size WTXIDRELAY (bytes),Time WTXIDRELAY (milliseconds),Max Time WTXIDRELAY (milliseconds),New [UNDOCUMENTED]s Received (count),Size [UNDOCUMENTED] (bytes),Max Size [UNDOCUMENTED] (bytes),Time [UNDOCUMENTED] (milliseconds),Max Time [UNDOCUMENTED] (milliseconds),
2023-05-22 23:52:47.549474,1684799567.549474,59.99993395805359,188.166.104.240,8333,58,58,1684803067,0,3,14220,764,0,0.217704,0.132634,,ipv4,70016,/Satoshi:22.0.0/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1252,0,1e-05,0,0,1684821166,4581637,"{'addrv2':9762,'blocktxn':2294,'cmpctblock':50898,'feefilter':32,'getaddr':24,'getblocktxn':525,'getdata':939937,'getheaders':1053,'headers':1696,'inv':3064588,'notfound':183,'ping':4832,'pong':4832,'sendaddrv2':24,'sendcmpct':99,'sendheaders':24,'tx':500659,'verack':24,'version':127,'wtxidrelay':24}",1684821167,15212351,"{'addrv2':28175,'blocktxn':323181,'cmpctblock':103167,'feefilter':32,'getblocktxn':72,'getdata':26636,'getheaders':1053,'headers':2014,'inv':2037024,'notfound':5562,'ping':4832,'pong':4832,'sendaddrv2':24,'sendcmpct':132,'sendheaders':24,'tx':12675417,'verack':24,'version':126,'wtxidrelay':24}",1684821121,1684805038,790964,790995,790995,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,5,152.2,217,0.027599999999999996,0.033,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,3,254.66666666666666,313,0.219,0.304,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 23:53:47.549541,1684799627.549541,60.00006699562073,188.166.104.240,8333,58,58,1684803067,0,7,5909,24140,0,0.238901,0.132634,,ipv4,70016,/Satoshi:22.0.0/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1253,0,1e-05,0,0,1684821227,4589211,"{'addrv2':9829,'blocktxn':2294,'cmpctblock':50898,'feefilter':32,'getaddr':24,'getblocktxn':525,'getdata':940264,'getheaders':1053,'headers':1696,'inv':3071704,'notfound':183,'ping':4864,'pong':4864,'sendaddrv2':24,'sendcmpct':99,'sendheaders':24,'tx':500659,'verack':24,'version':127,'wtxidrelay':24}",1684821207,15238522,"{'addrv2':28215,'blocktxn':323181,'cmpctblock':103167,'feefilter':32,'getblocktxn':72,'getdata':26636,'getheaders':1053,'headers':2014,'inv':2038783,'notfound':5562,'ping':4864,'pong':4864,'sendaddrv2':24,'sendcmpct':132,'sendheaders':24,'tx':12699725,'verack':24,'version':126,'wtxidrelay':24}",1684821207,1684805038,790964,790995,790995,0,0,0,0,0.0,0,0,0,0,0.0,1,16.0,16,0.033,0.033,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,7,227.28571428571428,757,0.02985714285714286,0.074,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.07100000000000001,0.07100000000000001,1,8.0,8,0.012,0.012,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,7,3448.5714285714284,22223,0.442,0.787,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 23:54:47.549472,1684799687.549472,59.99993109703064,188.166.104.240,8333,58,58,1684803067,0,30,200732,65956,0,0.238901,0.132634,,ipv4,70016,/Satoshi:22.0.0/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1254,0,1e-05,0,0,1684821287,4596292,"{'addrv2':9869,'blocktxn':2294,'cmpctblock':50898,'feefilter':32,'getaddr':24,'getblocktxn':525,'getdata':941530,'getheaders':1053,'headers':1696,'inv':3077479,'notfound':183,'ping':4864,'pong':4864,'sendaddrv2':24,'sendcmpct':99,'sendheaders':24,'tx':500659,'verack':24,'version':127,'wtxidrelay':24}",1684821283,15307993,"{'addrv2':28255,'blocktxn':323181,'cmpctblock':103167,'feefilter':32,'getblocktxn':72,'getdata':26636,'getheaders':1053,'headers':2014,'inv':2041323,'notfound':5562,'ping':4864,'pong':4864,'sendaddrv2':24,'sendcmpct':132,'sendheaders':24,'tx':12766616,'verack':24,'version':126,'wtxidrelay':24}",1684821283,1684805038,790964,790995,790995,0,0,0,0,0.0,0,0,0,0,0.0,1,16.0,16,0.031,0.031,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,8,293.5,721,0.0415,0.076,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,31,2133.7741935483873,35975,0.4157096774193548,1.5150000000000001,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 23:55:47.549389,1684799747.549389,59.999916791915894,188.166.104.240,8333,58,58,1684803067,0,26,47242,9091,0,0.132011,0.132011,,ipv4,70016,/Satoshi:22.0.0/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1254,0,1e-05,0,0,1684821345,4604777,"{'addrv2':9869,'blocktxn':2294,'cmpctblock':50898,'feefilter':32,'getaddr':24,'getblocktxn':525,'getdata':942641,'getheaders':1053,'headers':1696,'inv':3084789,'notfound':183,'ping':4896,'pong':4896,'sendaddrv2':24,'sendcmpct':99,'sendheaders':24,'tx':500659,'verack':24,'version':127,'wtxidrelay':24}",1684821344,15319930,"{'addrv2':28255,'blocktxn':323181,'cmpctblock':103167,'feefilter':32,'getblocktxn':72,'getdata':26636,'getheaders':1053,'headers':2014,'inv':2043481,'notfound':5562,'ping':4896,'pong':4896,'sendaddrv2':24,'sendcmpct':132,'sendheaders':24,'tx':12776331,'verack':24,'version':126,'wtxidrelay':24}",1684821344,1684805038,790964,790995,790995,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,10,191.8,469,0.0328,0.058,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.030000000000000002,0.030000000000000002,1,8.0,8,0.013,0.013,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,26,349.65384615384613,1352,0.3853846153846154,0.6589999999999999,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 23:56:47.549415,1684799807.549415,60.0000262260437,188.166.104.240,8333,58,58,1684803067,0,18,105915,66310,0,0.132011,0.132011,,ipv4,70016,/Satoshi:22.0.0/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1255,0,1e-05,0,0,1684821406,4611414,"{'addrv2':9949,'blocktxn':2294,'cmpctblock':50898,'feefilter':32,'getaddr':24,'getblocktxn':525,'getdata':943450,'getheaders':1053,'headers':1696,'inv':3090290,'notfound':183,'ping':4896,'pong':4896,'sendaddrv2':24,'sendcmpct':99,'sendheaders':24,'tx':500906,'verack':24,'version':127,'wtxidrelay':24}",1684821406,15392058,"{'addrv2':28295,'blocktxn':323181,'cmpctblock':103167,'feefilter':32,'getblocktxn':72,'getdata':26697,'getheaders':1053,'headers':2014,'inv':2048508,'notfound':5562,'ping':4896,'pong':4896,'sendaddrv2':24,'sendcmpct':132,'sendheaders':24,'tx':12843331,'verack':24,'version':126,'wtxidrelay':24}",1684821406,1684805038,790964,790995,790995,0,0,0,0,0.0,0,0,0,0,0.0,1,16.0,16,0.034,0.034,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,37.0,37,0.054,0.054,0,0,0,0,0.0,0,0,0,0,0.0,11,433.0,1153,0.05,0.11699999999999999,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,19,3502.315789473684,59835,0.46273684210526317,2.396,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 23:57:47.549474,1684799867.549474,60.00005888938904,188.166.104.240,8333,58,58,1684803067,0,6,1273284,112973,0,0.195138,0.132011,,ipv4,70016,/Satoshi:22.0.0/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1256,0,1e-05,0,0,1684821465,4619602,"{'addrv2':9949,'blocktxn':2294,'cmpctblock':50898,'feefilter':32,'getaddr':24,'getblocktxn':525,'getdata':943766,'getheaders':1053,'headers':1696,'inv':3098098,'notfound':183,'ping':4928,'pong':4928,'sendaddrv2':24,'sendcmpct':99,'sendheaders':24,'tx':500906,'verack':24,'version':127,'wtxidrelay':24}",1684821462,15506655,"{'addrv2':28337,'blocktxn':323181,'cmpctblock':103167,'feefilter':32,'getblocktxn':72,'getdata':26697,'getheaders':1053,'headers':2014,'inv':2049882,'notfound':5562,'ping':4928,'pong':4928,'sendaddrv2':24,'sendcmpct':132,'sendheaders':24,'tx':12956448,'verack':24,'version':126,'wtxidrelay':24}",1684821462,1684805038,790964,790995,790995,0,0,0,0,0.0,0,0,0,0,0.0,1,18.0,18,0.032,0.032,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,6,205.0,397,0.03016666666666667,0.04,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.068,0.068,1,8.0,8,0.012,0.012,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,6,18828.833333333332,111527,16.6175,97.42099999999999,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 23:58:47.549473,1684799927.549473,59.999999046325684,188.166.104.240,8333,58,58,1684803067,0,39,355391,67846,0,0.195138,0.132011,,ipv4,70016,/Satoshi:22.0.0/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1256,0,1e-05,0,0,1684821525,4626796,"{'addrv2':9949,'blocktxn':2294,'cmpctblock':50898,'feefilter':32,'getaddr':24,'getblocktxn':525,'getdata':945531,'getheaders':1053,'headers':1696,'inv':3103527,'notfound':183,'ping':4928,'pong':4928,'sendaddrv2':24,'sendcmpct':99,'sendheaders':24,'tx':500906,'verack':24,'version':127,'wtxidrelay':24}",1684821526,15578789,"{'addrv2':28337,'blocktxn':323181,'cmpctblock':103167,'feefilter':32,'getblocktxn':72,'getdata':26697,'getheaders':1053,'headers':2014,'inv':2053018,'notfound':5562,'ping':4928,'pong':4928,'sendaddrv2':24,'sendcmpct':132,'sendheaders':24,'tx':13025446,'verack':24,'version':126,'wtxidrelay':24}",1684821525,1684805038,790964,790995,790995,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,16,172.0,361,0.029875000000000002,0.046,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,40,1700.95,37556,0.54345,3.718,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 23:59:47.548891,1684799987.548891,59.99941802024841,188.166.104.240,8333,58,58,1684803067,0,266,2609680,246074,0,0.210449,0.132011,,ipv4,70016,/Satoshi:22.0.0/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1257,0,1e-05,0,0,1684821586,4680759,"{'addrv2':9949,'blocktxn':2294,'cmpctblock':50898,'feefilter':32,'getaddr':24,'getblocktxn':525,'getdata':955551,'getheaders':1053,'headers':1696,'inv':3140266,'notfound':183,'ping':4960,'pong':4960,'sendaddrv2':24,'sendcmpct':99,'sendheaders':24,'tx':508046,'verack':24,'version':127,'wtxidrelay':24}",1684821586,15846108,"{'addrv2':28377,'blocktxn':323181,'cmpctblock':103167,'feefilter':32,'getblocktxn':72,'getdata':27207,'getheaders':1053,'headers':2014,'inv':2066145,'notfound':5623,'ping':4960,'pong':4960,'sendaddrv2':24,'sendcmpct':132,'sendheaders':24,'tx':13278963,'verack':24,'version':126,'wtxidrelay':24}",1684821586,1684805038,790964,790995,790995,0,0,0,0,0.0,0,0,0,0,0.0,1,16.0,16,0.027,0.027,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,6,61.0,181,0.056333333333333326,0.103,0,0,0,0,0.0,0,0,0,0,0.0,11,1169.3636363636363,1261,0.11590909090909092,0.134,0,0,0,0,0.0,0,0,0,0,0.0,1,37.0,37,0.007,0.007,1,8.0,8,0.068,0.068,1,8.0,8,0.003,0.003,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,269,918.4423791821562,21808,0.5042193308550187,12.947999999999999,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-23 00:00:47.549542,1684800047.549542,60.00065088272095,188.166.104.240,8333,58,58,1684803067,0,318,1545762,281831,0,0.210449,0.132011,,ipv4,70016,/Satoshi:22.0.0/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1257,0,1e-05,0,0,1684821645,4714530,"{'addrv2':10017,'blocktxn':2294,'cmpctblock':50898,'feefilter':32,'getaddr':24,'getblocktxn':525,'getdata':967249,'getheaders':1053,'headers':1696,'inv':3159777,'notfound':183,'ping':4960,'pong':4960,'sendaddrv2':24,'sendcmpct':99,'sendheaders':24,'tx':510540,'verack':24,'version':127,'wtxidrelay':24}",1684821644,16148701,"{'addrv2':28377,'blocktxn':323181,'cmpctblock':103167,'feefilter':32,'getblocktxn':72,'getdata':27487,'getheaders':1053,'headers':2014,'inv':2078995,'notfound':5623,'ping':4960,'pong':4960,'sendaddrv2':24,'sendcmpct':132,'sendheaders':24,'tx':13568426,'verack':24,'version':126,'wtxidrelay':24}",1684821644,1684805038,790964,790995,790995,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,4,46.0,73,0.0575,0.096,0,0,0,0,0.0,0,0,0,0,0.0,10,1261.0,1261,0.12769999999999998,0.14100000000000001,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,318,886.2610062893082,4621,0.3879245283018868,1.657,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-23 00:01:47.550609,1684800107.550609,60.00106716156006,188.166.104.240,8333,58,58,1684803067,0,392,1841879,402082,0,0.205274,0.132011,,ipv4,70016,/Satoshi:22.0.0/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1257,0,1e-05,0,0,1684821706,4733510,"{'addrv2':10017,'blocktxn':2294,'cmpctblock':50898,'feefilter':32,'getaddr':24,'getblocktxn':525,'getdata':981661,'getheaders':1053,'headers':1696,'inv':3164281,'notfound':183,'ping':4992,'pong':4992,'sendaddrv2':24,'sendcmpct':99,'sendheaders':24,'tx':510540,'verack':24,'version':127,'wtxidrelay':24}",1684821707,16575675,"{'addrv2':28377,'blocktxn':323181,'cmpctblock':103167,'feefilter':32,'getblocktxn':72,'getdata':27487,'getheaders':1053,'headers':2014,'inv':2094415,'notfound':5623,'ping':4992,'pong':4992,'sendaddrv2':24,'sendcmpct':132,'sendheaders':24,'tx':13979916,'verack':24,'version':126,'wtxidrelay':24}",1684821707,1684805038,790964,790995,790995,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,12,1261.0,1261,0.13599999999999998,0.155,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.064,0.064,1,8.0,8,0.012,0.012,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,392,1025.719387755102,16354,0.40922704081632655,16.956,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
