Timestamp,Timestamp (UNIX epoch),Time Since Last Sample (seconds),Address,Port,Connection ID,Connection Count,Connection Duration (seconds),Number of New Unique Blocks Received,Number of New Unique Transactions Received,Aggregate of New Unique Transaction Fees (satoshis),Aggregate of New Unique Transaction Sizes (bytes),Node Time Offset (seconds),Ping Round Trip Time (milliseconds),Minimum Ping Round Trip Time (milliseconds),Ping Wait Time for an Outstanding Ping (milliseconds),Address/Network Type,Prototol Version,Bitcoin Software Version,"Connection Type (outbound-full-relay, block-relay-only, inbound, manual, addr-fetch, or feeler)",Is Outbound Connection,Enabled Services,Enabled Services (Encoded Integer),Special Permissions,Is Transaction Relay Enabled,Is Address Relay Enabled,Number of Addresses Accepted,Number of Addresses Dropped From Rate-limiting,Minimum Accepted Transaction Fee,Is SendCMPCT Enabled To Them,Is SendCMPCT Enabled From Them,Last Message Send Time (UNIX epoch),Number of Bytes Sent,Distribution of Bytes Sent,Last Message Receive Time (UNIX epoch),Number of Bytes Received,Distribution of Bytes Received,Last Valid Transaction Received Time (UNIX epoch),Last Valid Block Received Time (UNIX epoch),Starting Block Height,Current Block Height In Common,Current Header Height In Common,New ADDRs Received (count),Size ADDR (bytes),Max Size ADDR (bytes),Time ADDR (milliseconds),Max Time ADDR (milliseconds),New ADDRV2s Received (count),Size ADDRV2 (bytes),Max Size ADDRV2 (bytes),Time ADDRV2 (milliseconds),Max Time ADDRV2 (milliseconds),New BLOCKs Received (count),Size BLOCK (bytes),Max Size BLOCK (bytes),Time BLOCK (milliseconds),Max Time BLOCK (milliseconds),New BLOCKTXNs Received (count),Size BLOCKTXN (bytes),Max Size BLOCKTXN (bytes),Time BLOCKTXN (milliseconds),Max Time BLOCKTXN (milliseconds),New CFCHECKPTs Received (count),Size CFCHECKPT (bytes),Max Size CFCHECKPT (bytes),Time CFCHECKPT (milliseconds),Max Time CFCHECKPT (milliseconds),New CFHEADERSs Received (count),Size CFHEADERS (bytes),Max Size CFHEADERS (bytes),Time CFHEADERS (milliseconds),Max Time CFHEADERS (milliseconds),New CFILTERs Received (count),Size CFILTER (bytes),Max Size CFILTER (bytes),Time CFILTER (milliseconds),Max Time CFILTER (milliseconds),New CMPCTBLOCKs Received (count),Size CMPCTBLOCK (bytes),Max Size CMPCTBLOCK (bytes),Time CMPCTBLOCK (milliseconds),Max Time CMPCTBLOCK (milliseconds),New FEEFILTERs Received (count),Size FEEFILTER (bytes),Max Size FEEFILTER (bytes),Time FEEFILTER (milliseconds),Max Time FEEFILTER (milliseconds),New FILTERADDs Received (count),Size FILTERADD (bytes),Max Size FILTERADD (bytes),Time FILTERADD (milliseconds),Max Time FILTERADD (milliseconds),New FILTERCLEARs Received (count),Size FILTERCLEAR (bytes),Max Size FILTERCLEAR (bytes),Time FILTERCLEAR (milliseconds),Max Time FILTERCLEAR (milliseconds),New FILTERLOADs Received (count),Size FILTERLOAD (bytes),Max Size FILTERLOAD (bytes),Time FILTERLOAD (milliseconds),Max Time FILTERLOAD (milliseconds),New GETADDRs Received (count),Size GETADDR (bytes),Max Size GETADDR (bytes),Time GETADDR (milliseconds),Max Time GETADDR (milliseconds),New GETBLOCKSs Received (count),Size GETBLOCKS (bytes),Max Size GETBLOCKS (bytes),Time GETBLOCKS (milliseconds),Max Time GETBLOCKS (milliseconds),New GETBLOCKTXNs Received (count),Size GETBLOCKTXN (bytes),Max Size GETBLOCKTXN (bytes),Time GETBLOCKTXN (milliseconds),Max Time GETBLOCKTXN (milliseconds),New GETCFCHECKPTs Received (count),Size GETCFCHECKPT (bytes),Max Size GETCFCHECKPT (bytes),Time GETCFCHECKPT (milliseconds),Max Time GETCFCHECKPT (milliseconds),New GETCFHEADERSs Received (count),Size GETCFHEADERS (bytes),Max Size GETCFHEADERS (bytes),Time GETCFHEADERS (milliseconds),Max Time GETCFHEADERS (milliseconds),New GETCFILTERSs Received (count),Size GETCFILTERS (bytes),Max Size GETCFILTERS (bytes),Time GETCFILTERS (milliseconds),Max Time GETCFILTERS (milliseconds),New GETDATAs Received (count),Size GETDATA (bytes),Max Size GETDATA (bytes),Time GETDATA (milliseconds),Max Time GETDATA (milliseconds),New GETHEADERSs Received (count),Size GETHEADERS (bytes),Max Size GETHEADERS (bytes),Time GETHEADERS (milliseconds),Max Time GETHEADERS (milliseconds),New HEADERSs Received (count),Size HEADERS (bytes),Max Size HEADERS (bytes),Time HEADERS (milliseconds),Max Time HEADERS (milliseconds),New INVs Received (count),Size INV (bytes),Max Size INV (bytes),Time INV (milliseconds),Max Time INV (milliseconds),New MEMPOOLs Received (count),Size MEMPOOL (bytes),Max Size MEMPOOL (bytes),Time MEMPOOL (milliseconds),Max Time MEMPOOL (milliseconds),New MERKLEBLOCKs Received (count),Size MERKLEBLOCK (bytes),Max Size MERKLEBLOCK (bytes),Time MERKLEBLOCK (milliseconds),Max Time MERKLEBLOCK (milliseconds),New NOTFOUNDs Received (count),Size NOTFOUND (bytes),Max Size NOTFOUND (bytes),Time NOTFOUND (milliseconds),Max Time NOTFOUND (milliseconds),New PINGs Received (count),Size PING (bytes),Max Size PING (bytes),Time PING (milliseconds),Max Time PING (milliseconds),New PONGs Received (count),Size PONG (bytes),Max Size PONG (bytes),Time PONG (milliseconds),Max Time PONG (milliseconds),New REJECTs Received (count),Size REJECT (bytes),Max Size REJECT (bytes),Time REJECT (milliseconds),Max Time REJECT (milliseconds),New SENDADDRV2s Received (count),Size SENDADDRV2 (bytes),Max Size SENDADDRV2 (bytes),Time SENDADDRV2 (milliseconds),Max Time SENDADDRV2 (milliseconds),New SENDCMPCTs Received (count),Size SENDCMPCT (bytes),Max Size SENDCMPCT (bytes),Time SENDCMPCT (milliseconds),Max Time SENDCMPCT (milliseconds),New SENDHEADERSs Received (count),Size SENDHEADERS (bytes),Max Size SENDHEADERS (bytes),Time SENDHEADERS (milliseconds),Max Time SENDHEADERS (milliseconds),New SENDTXRCNCLs Received (count),Size SENDTXRCNCL (bytes),Max Size SENDTXRCNCL (bytes),Time SENDTXRCNCL (milliseconds),Max Time SENDTXRCNCL (milliseconds),New TXs Received (count),Size TX (bytes),Max Size TX (bytes),Time TX (milliseconds),Max Time TX (milliseconds),New VERACKs Received (count),Size VERACK (bytes),Max Size VERACK (bytes),Time VERACK (milliseconds),Max Time VERACK (milliseconds),New VERSIONs Received (count),Size VERSION (bytes),Max Size VERSION (bytes),Time VERSION (milliseconds),Max Time VERSION (milliseconds),New WTXIDRELAYs Received (count),Size WTXIDRELAY (bytes),Max Size WTXIDRELAY (bytes),Time WTXIDRELAY (milliseconds),Max Time WTXIDRELAY (milliseconds),New [UNDOCUMENTED]s Received (count),Size [UNDOCUMENTED] (bytes),Max Size [UNDOCUMENTED] (bytes),Time [UNDOCUMENTED] (milliseconds),Max Time [UNDOCUMENTED] (milliseconds),
2023-05-22 17:33:47.549228,1684776827.549228,59.99953293800354,134.195.185.52,8333,8,8,1684796480,0,18,8533,3799,-232,0.079407,0.061988,,ipv4,70016,/Satoshi:0.21.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1022,0,6.554e-05,0,0,1684798425,299255,"{'addrv2':1174,'feefilter':32,'getaddr':24,'getdata':40169,'getheaders':1053,'headers':106,'inv':254978,'ping':544,'pong':544,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':375,'verack':24,'version':127,'wtxidrelay':24}",1684798419,582351,"{'addrv2':19100,'feefilter':64,'getdata':61,'getheaders':1053,'headers':106,'inv':76163,'notfound':632,'ping':544,'pong':544,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':483796,'verack':24,'version':126,'wtxidrelay':24}",1684798405,,790949,790949,790949,0,0,0,0,0.0,0,0,0,0,0.0,1,28.0,28,0.034999999999999996,0.034999999999999996,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,9,257.0,1261,0.030888888888888886,0.103,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.039,0.039,1,8.0,8,0.011,0.011,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,19,256.7368421052632,1079,0.2612631578947368,0.48899999999999993,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 17:34:47.549348,1684776887.549348,60.00012016296387,134.195.185.52,8333,8,8,1684796480,0,4,156551,2013,-232,0.079407,0.061988,,ipv4,70016,/Satoshi:0.21.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1027,0,6.554e-05,0,0,1684798485,304074,"{'addrv2':1309,'feefilter':32,'getaddr':24,'getdata':40363,'getheaders':1053,'headers':106,'inv':259468,'ping':544,'pong':544,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':375,'verack':24,'version':127,'wtxidrelay':24}",1684798485,585376,"{'addrv2':19290,'feefilter':64,'getdata':61,'getheaders':1053,'headers':106,'inv':76889,'notfound':632,'ping':544,'pong':544,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':485905,'verack':24,'version':126,'wtxidrelay':24}",1684798463,,790949,790949,790949,0,0,0,0,0.0,0,0,0,0,0.0,3,39.333333333333336,74,0.033999999999999996,0.045000000000000005,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,6,97.0,253,0.02033333333333333,0.029,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,4,503.25,922,0.49450000000000005,0.754,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 17:35:47.545638,1684776947.545638,59.9962899684906,134.195.185.52,8333,8,8,1684796480,0,4,44564,941,-232,0.165319,0.061988,,ipv4,70016,/Satoshi:0.21.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1030,0,6.554e-05,0,0,1684798546,309869,"{'addrv2':1309,'feefilter':32,'getaddr':24,'getdata':40582,'getheaders':1053,'headers':106,'inv':264980,'ping':576,'pong':576,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':375,'verack':24,'version':127,'wtxidrelay':24}",1684798547,588229,"{'addrv2':19441,'feefilter':64,'getdata':61,'getheaders':1053,'headers':106,'inv':78490,'notfound':632,'ping':576,'pong':576,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':486942,'verack':24,'version':126,'wtxidrelay':24}",1684798547,,790949,790949,790949,0,0,0,0,0.0,0,0,0,0,0.0,2,51.5,87,0.026,0.029,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,5,296.2,541,0.0376,0.061,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.054,0.054,1,8.0,8,0.012,0.012,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,4,235.25,313,0.36925,0.53,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 17:36:47.550546,1684777007.550546,60.004907846450806,134.195.185.52,8333,8,8,1684796480,0,14,503912,13271,-232,0.165319,0.061988,,ipv4,70016,/Satoshi:0.21.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1033,0,6.554e-05,0,0,1684798606,314583,"{'addrv2':1377,'feefilter':32,'getaddr':24,'getdata':41211,'getheaders':1053,'headers':106,'inv':268997,'ping':576,'pong':576,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':375,'verack':24,'version':127,'wtxidrelay':24}",1684798605,603402,"{'addrv2':19511,'feefilter':64,'getdata':61,'getheaders':1053,'headers':106,'inv':79986,'notfound':632,'ping':576,'pong':576,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':500549,'verack':24,'version':126,'wtxidrelay':24}",1684798605,,790949,790949,790949,0,0,0,0,0.0,0,0,0,0,0.0,1,46.0,46,0.033,0.033,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,8,163.0,469,0.026250000000000002,0.051,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,14,947.9285714285714,7943,0.35535714285714287,0.5720000000000001,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 17:37:47.549534,1684777067.549534,59.99898815155029,134.195.185.52,8333,8,8,1684796480,0,16,156894,5186,-232,0.073561,0.061988,,ipv4,70016,/Satoshi:0.21.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1034,0,5.959e-05,0,0,1684798664,318703,"{'addrv2':1377,'feefilter':32,'getaddr':24,'getdata':41987,'getheaders':1053,'headers':106,'inv':272277,'ping':608,'pong':608,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':375,'verack':24,'version':127,'wtxidrelay':24}",1684798666,610546,"{'addrv2':19551,'feefilter':96,'getdata':61,'getheaders':1053,'headers':106,'inv':81424,'notfound':632,'ping':608,'pong':608,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':506119,'verack':24,'version':126,'wtxidrelay':24}",1684798659,,790949,790949,790949,0,0,0,0,0.0,0,0,0,0,0.0,1,16.0,16,0.024,0.024,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.012,0.012,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,10,119.8,217,0.0243,0.034,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.039,0.039,1,8.0,8,0.004,0.004,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,16,324.125,879,0.31475,0.754,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 17:38:47.549602,1684777127.549602,60.000067949295044,134.195.185.52,8333,8,8,1684796480,0,21,168973,23892,-232,0.073561,0.061988,,ipv4,70016,/Satoshi:0.21.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1035,0,5.959e-05,0,0,1684798726,323133,"{'addrv2':1676,'feefilter':32,'getaddr':24,'getdata':42893,'getheaders':1053,'headers':106,'inv':275502,'ping':608,'pong':608,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':375,'verack':24,'version':127,'wtxidrelay':24}",1684798716,636717,"{'addrv2':19603,'feefilter':96,'getdata':61,'getheaders':1053,'headers':106,'inv':83147,'notfound':632,'ping':608,'pong':608,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':530515,'verack':24,'version':126,'wtxidrelay':24}",1684798716,,790949,790949,790949,0,0,0,0,0.0,0,0,0,0,0.0,1,28.0,28,0.030000000000000002,0.030000000000000002,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,7,222.14285714285714,505,0.033857142857142856,0.049,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,21,1137.7142857142858,16310,0.3470952380952381,0.973,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 17:39:47.549382,1684777187.549382,59.99977993965149,134.195.185.52,8333,8,8,1684796480,0,16,138676,5183,-232,0.063007,0.061988,,ipv4,70016,/Satoshi:0.21.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1037,0,5.959e-05,0,0,1684798786,326901,"{'addrv2':1676,'feefilter':32,'getaddr':24,'getdata':43644,'getheaders':1053,'headers':106,'inv':278455,'ping':640,'pong':640,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':375,'verack':24,'version':127,'wtxidrelay':24}",1684798774,644492,"{'addrv2':19686,'feefilter':96,'getdata':61,'getheaders':1053,'headers':106,'inv':85208,'notfound':632,'ping':640,'pong':640,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':536082,'verack':24,'version':126,'wtxidrelay':24}",1684798767,,790949,790949,790949,0,0,0,0,0.0,0,0,0,0,0.0,1,59.0,59,0.036000000000000004,0.036000000000000004,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,9,205.0,865,0.03133333333333334,0.076,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.054,0.054,1,8.0,8,0.01,0.01,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,16,323.9375,882,0.28275,0.719,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 17:40:47.549385,1684777247.549385,60.00000309944153,134.195.185.52,8333,8,8,1684796480,0,3,99396,1137,-232,0.063007,0.061988,,ipv4,70016,/Satoshi:0.21.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1037,0,6.554e-05,0,0,1684798844,332269,"{'addrv2':1676,'feefilter':32,'getaddr':24,'getdata':43777,'getheaders':1053,'headers':106,'inv':283690,'ping':640,'pong':640,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':375,'verack':24,'version':127,'wtxidrelay':24}",1684798845,646783,"{'addrv2':19686,'feefilter':128,'getdata':61,'getheaders':1053,'headers':106,'inv':86258,'notfound':632,'ping':640,'pong':640,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':537291,'verack':24,'version':126,'wtxidrelay':24}",1684798793,,790949,790949,790949,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.011,0.011,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,6,151.0,289,0.026333333333333334,0.038,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,3,379.0,564,0.22866666666666666,0.382,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 17:41:47.549483,1684777307.549483,60.00009799003601,134.195.185.52,8333,8,8,1684796480,0,28,272774,9806,-232,0.069346,0.061988,,ipv4,70016,/Satoshi:0.21.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1040,0,6.554e-05,0,0,1684798902,339828,"{'addrv2':1728,'feefilter':32,'getaddr':24,'getdata':44935,'getheaders':1053,'headers':106,'inv':289975,'ping':672,'pong':672,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':375,'verack':24,'version':127,'wtxidrelay':24}",1684798901,659049,"{'addrv2':19784,'feefilter':128,'getdata':61,'getheaders':1053,'headers':106,'inv':87884,'notfound':632,'ping':672,'pong':672,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':547769,'verack':24,'version':126,'wtxidrelay':24}",1684798900,,790949,790949,790949,0,0,0,0,0.0,0,0,0,0,0.0,1,74.0,74,0.031,0.031,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,6,247.0,433,0.03216666666666667,0.051,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.046,0.046,1,8.0,8,0.012,0.012,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,28,350.2142857142857,1424,0.3383214285714286,0.9309999999999999,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 17:42:47.549580,1684777367.54958,60.000097036361694,134.195.185.52,8333,8,8,1684796480,0,17,129705,5257,-232,0.069346,0.061988,,ipv4,70016,/Satoshi:0.21.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1040,0,6.554e-05,0,0,1684798967,345850,"{'addrv2':1728,'feefilter':32,'getaddr':24,'getdata':45841,'getheaders':1053,'headers':106,'inv':295091,'ping':672,'pong':672,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':375,'verack':24,'version':127,'wtxidrelay':24}",1684798967,680599,"{'addrv2':19784,'feefilter':128,'getdata':61,'getheaders':1053,'headers':106,'inv':89139,'notfound':632,'ping':672,'pong':672,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':568064,'verack':24,'version':126,'wtxidrelay':24}",1684798967,,790949,790949,790949,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,7,155.28571428571428,253,0.02914285714285714,0.041,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,21,942.4285714285714,13742,0.31385714285714283,0.8180000000000001,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 17:43:47.547609,1684777427.547609,59.99802899360657,134.195.185.52,8333,8,8,1684796480,0,12,112320,3814,-232,0.063314,0.061988,,ipv4,70016,/Satoshi:0.21.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1040,0,6.554e-05,0,0,1684799023,349874,"{'addrv2':1835,'feefilter':32,'getaddr':24,'getdata':46484,'getheaders':1053,'headers':106,'inv':297670,'ping':704,'pong':704,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':1006,'verack':24,'version':127,'wtxidrelay':24}",1684799019,688505,"{'addrv2':19784,'feefilter':128,'getdata':183,'getheaders':1053,'headers':106,'inv':92283,'notfound':632,'ping':704,'pong':704,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':572640,'verack':24,'version':126,'wtxidrelay':24}",1684799019,,790949,790949,790949,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,2,37.0,37,0.0265,0.033,0,0,0,0,0.0,0,0,0,0,0.0,12,238.0,505,0.03316666666666667,0.057,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.041999999999999996,0.041999999999999996,1,8.0,8,0.011,0.011,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,13,328.0,535,0.4203076923076923,0.7739999999999999,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
