Timestamp,Timestamp (UNIX epoch),Time Since Last Sample (seconds),Address,Port,Connection ID,Connection Count,Connection Duration (seconds),Number of New Unique Blocks Received,Number of New Unique Transactions Received,Aggregate of New Unique Transaction Fees (satoshis),Aggregate of New Unique Transaction Sizes (bytes),Node Time Offset (seconds),Ping Round Trip Time (milliseconds),Minimum Ping Round Trip Time (milliseconds),Ping Wait Time for an Outstanding Ping (milliseconds),Address/Network Type,Prototol Version,Bitcoin Software Version,"Connection Type (outbound-full-relay, block-relay-only, inbound, manual, addr-fetch, or feeler)",Is Outbound Connection,Enabled Services,Enabled Services (Encoded Integer),Special Permissions,Is Transaction Relay Enabled,Is Address Relay Enabled,Number of Addresses Accepted,Number of Addresses Dropped From Rate-limiting,Minimum Accepted Transaction Fee,Is SendCMPCT Enabled To Them,Is SendCMPCT Enabled From Them,Last Message Send Time (UNIX epoch),Number of Bytes Sent,Distribution of Bytes Sent,Last Message Receive Time (UNIX epoch),Number of Bytes Received,Distribution of Bytes Received,Last Valid Transaction Received Time (UNIX epoch),Last Valid Block Received Time (UNIX epoch),Starting Block Height,Current Block Height In Common,Current Header Height In Common,New ADDRs Received (count),Size ADDR (bytes),Max Size ADDR (bytes),Time ADDR (milliseconds),Max Time ADDR (milliseconds),New ADDRV2s Received (count),Size ADDRV2 (bytes),Max Size ADDRV2 (bytes),Time ADDRV2 (milliseconds),Max Time ADDRV2 (milliseconds),New BLOCKs Received (count),Size BLOCK (bytes),Max Size BLOCK (bytes),Time BLOCK (milliseconds),Max Time BLOCK (milliseconds),New BLOCKTXNs Received (count),Size BLOCKTXN (bytes),Max Size BLOCKTXN (bytes),Time BLOCKTXN (milliseconds),Max Time BLOCKTXN (milliseconds),New CFCHECKPTs Received (count),Size CFCHECKPT (bytes),Max Size CFCHECKPT (bytes),Time CFCHECKPT (milliseconds),Max Time CFCHECKPT (milliseconds),New CFHEADERSs Received (count),Size CFHEADERS (bytes),Max Size CFHEADERS (bytes),Time CFHEADERS (milliseconds),Max Time CFHEADERS (milliseconds),New CFILTERs Received (count),Size CFILTER (bytes),Max Size CFILTER (bytes),Time CFILTER (milliseconds),Max Time CFILTER (milliseconds),New CMPCTBLOCKs Received (count),Size CMPCTBLOCK (bytes),Max Size CMPCTBLOCK (bytes),Time CMPCTBLOCK (milliseconds),Max Time CMPCTBLOCK (milliseconds),New FEEFILTERs Received (count),Size FEEFILTER (bytes),Max Size FEEFILTER (bytes),Time FEEFILTER (milliseconds),Max Time FEEFILTER (milliseconds),New FILTERADDs Received (count),Size FILTERADD (bytes),Max Size FILTERADD (bytes),Time FILTERADD (milliseconds),Max Time FILTERADD (milliseconds),New FILTERCLEARs Received (count),Size FILTERCLEAR (bytes),Max Size FILTERCLEAR (bytes),Time FILTERCLEAR (milliseconds),Max Time FILTERCLEAR (milliseconds),New FILTERLOADs Received (count),Size FILTERLOAD (bytes),Max Size FILTERLOAD (bytes),Time FILTERLOAD (milliseconds),Max Time FILTERLOAD (milliseconds),New GETADDRs Received (count),Size GETADDR (bytes),Max Size GETADDR (bytes),Time GETADDR (milliseconds),Max Time GETADDR (milliseconds),New GETBLOCKSs Received (count),Size GETBLOCKS (bytes),Max Size GETBLOCKS (bytes),Time GETBLOCKS (milliseconds),Max Time GETBLOCKS (milliseconds),New GETBLOCKTXNs Received (count),Size GETBLOCKTXN (bytes),Max Size GETBLOCKTXN (bytes),Time GETBLOCKTXN (milliseconds),Max Time GETBLOCKTXN (milliseconds),New GETCFCHECKPTs Received (count),Size GETCFCHECKPT (bytes),Max Size GETCFCHECKPT (bytes),Time GETCFCHECKPT (milliseconds),Max Time GETCFCHECKPT (milliseconds),New GETCFHEADERSs Received (count),Size GETCFHEADERS (bytes),Max Size GETCFHEADERS (bytes),Time GETCFHEADERS (milliseconds),Max Time GETCFHEADERS (milliseconds),New GETCFILTERSs Received (count),Size GETCFILTERS (bytes),Max Size GETCFILTERS (bytes),Time GETCFILTERS (milliseconds),Max Time GETCFILTERS (milliseconds),New GETDATAs Received (count),Size GETDATA (bytes),Max Size GETDATA (bytes),Time GETDATA (milliseconds),Max Time GETDATA (milliseconds),New GETHEADERSs Received (count),Size GETHEADERS (bytes),Max Size GETHEADERS (bytes),Time GETHEADERS (milliseconds),Max Time GETHEADERS (milliseconds),New HEADERSs Received (count),Size HEADERS (bytes),Max Size HEADERS (bytes),Time HEADERS (milliseconds),Max Time HEADERS (milliseconds),New INVs Received (count),Size INV (bytes),Max Size INV (bytes),Time INV (milliseconds),Max Time INV (milliseconds),New MEMPOOLs Received (count),Size MEMPOOL (bytes),Max Size MEMPOOL (bytes),Time MEMPOOL (milliseconds),Max Time MEMPOOL (milliseconds),New MERKLEBLOCKs Received (count),Size MERKLEBLOCK (bytes),Max Size MERKLEBLOCK (bytes),Time MERKLEBLOCK (milliseconds),Max Time MERKLEBLOCK (milliseconds),New NOTFOUNDs Received (count),Size NOTFOUND (bytes),Max Size NOTFOUND (bytes),Time NOTFOUND (milliseconds),Max Time NOTFOUND (milliseconds),New PINGs Received (count),Size PING (bytes),Max Size PING (bytes),Time PING (milliseconds),Max Time PING (milliseconds),New PONGs Received (count),Size PONG (bytes),Max Size PONG (bytes),Time PONG (milliseconds),Max Time PONG (milliseconds),New REJECTs Received (count),Size REJECT (bytes),Max Size REJECT (bytes),Time REJECT (milliseconds),Max Time REJECT (milliseconds),New SENDADDRV2s Received (count),Size SENDADDRV2 (bytes),Max Size SENDADDRV2 (bytes),Time SENDADDRV2 (milliseconds),Max Time SENDADDRV2 (milliseconds),New SENDCMPCTs Received (count),Size SENDCMPCT (bytes),Max Size SENDCMPCT (bytes),Time SENDCMPCT (milliseconds),Max Time SENDCMPCT (milliseconds),New SENDHEADERSs Received (count),Size SENDHEADERS (bytes),Max Size SENDHEADERS (bytes),Time SENDHEADERS (milliseconds),Max Time SENDHEADERS (milliseconds),New SENDTXRCNCLs Received (count),Size SENDTXRCNCL (bytes),Max Size SENDTXRCNCL (bytes),Time SENDTXRCNCL (milliseconds),Max Time SENDTXRCNCL (milliseconds),New TXs Received (count),Size TX (bytes),Max Size TX (bytes),Time TX (milliseconds),Max Time TX (milliseconds),New VERACKs Received (count),Size VERACK (bytes),Max Size VERACK (bytes),Time VERACK (milliseconds),Max Time VERACK (milliseconds),New VERSIONs Received (count),Size VERSION (bytes),Max Size VERSION (bytes),Time VERSION (milliseconds),Max Time VERSION (milliseconds),New WTXIDRELAYs Received (count),Size WTXIDRELAY (bytes),Max Size WTXIDRELAY (bytes),Time WTXIDRELAY (milliseconds),Max Time WTXIDRELAY (milliseconds),New [UNDOCUMENTED]s Received (count),Size [UNDOCUMENTED] (bytes),Max Size [UNDOCUMENTED] (bytes),Time [UNDOCUMENTED] (milliseconds),Max Time [UNDOCUMENTED] (milliseconds),
2023-05-23 05:35:47.549409,1684820147.549409,59.99985980987549,70.104.171.51,8333,120,120,1684826891,0,169,260079,55301,0,0.062795,0.058715,,ipv4,70016,/Satoshi:24.0.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1188,0,0.00011612,0,0,1684841743,4277812,"{'addrv2':8411,'feefilter':32,'getaddr':24,'getdata':752990,'getheaders':1053,'headers':3498,'inv':2746455,'notfound':12410,'ping':3968,'pong':3968,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':744747,'verack':24,'version':127,'wtxidrelay':24}",1684841745,11598301,"{'addrv2':26079,'feefilter':448,'getdata':65838,'getheaders':1053,'headers':212,'inv':1690118,'notfound':230,'ping':3968,'pong':3968,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':9806132,'verack':24,'version':126,'wtxidrelay':24}",1684841735,,791011,791035,791035,0,0,0,0,0.0,0,0,0,0,0.0,1,44.0,44,0.025,0.025,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,2,37.0,37,0.0385,0.039,0,0,0,0,0.0,0,0,0,0,0.0,12,1261.0,1261,0.12041666666666667,0.131,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,169,327.2248520710059,1052,0.3496153846153846,1.05,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-23 05:36:47.549656,1684820207.549656,60.00024700164795,70.104.171.51,8333,120,120,1684826891,0,27,251836,10532,0,0.432464,0.058715,,ipv4,70016,/Satoshi:24.0.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1188,0,0.00011612,0,0,1684841807,4288840,"{'addrv2':8451,'feefilter':32,'getaddr':24,'getdata':754087,'getheaders':1053,'headers':3498,'inv':2756282,'notfound':12410,'ping':4000,'pong':4000,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':744747,'verack':24,'version':127,'wtxidrelay':24}",1684841802,11612827,"{'addrv2':26079,'feefilter':448,'getdata':65838,'getheaders':1053,'headers':212,'inv':1693400,'notfound':230,'ping':4000,'pong':4000,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':9817312,'verack':24,'version':126,'wtxidrelay':24}",1684841798,,791011,791035,791035,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,6,523.0,1261,0.0755,0.152,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.06899999999999999,0.06899999999999999,1,8.0,8,0.013,0.013,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,27,390.0740740740741,1672,0.4272592592592592,1.655,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-23 05:37:47.549443,1684820267.549443,59.99978709220886,70.104.171.51,8333,120,120,1684826891,0,11,109030,3988,0,0.432464,0.058715,,ipv4,70016,/Satoshi:24.0.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1188,0,0.00011612,0,0,1684841867,4297382,"{'addrv2':8534,'feefilter':32,'getaddr':24,'getdata':754633,'getheaders':1053,'headers':3498,'inv':2764195,'notfound':12410,'ping':4000,'pong':4000,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':744747,'verack':24,'version':127,'wtxidrelay':24}",1684841835,11619090,"{'addrv2':26079,'feefilter':448,'getdata':65838,'getheaders':1053,'headers':212,'inv':1695411,'notfound':230,'ping':4000,'pong':4000,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':9821564,'verack':24,'version':126,'wtxidrelay':24}",1684841835,,791011,791035,791035,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,7,263.2857142857143,613,0.03457142857142857,0.064,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,11,362.54545454545456,743,0.38190909090909086,0.5720000000000001,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-23 05:38:47.549556,1684820327.549556,60.000113010406494,70.104.171.51,8333,120,120,1684826891,0,43,289215,20168,0,0.059742,0.058715,,ipv4,70016,/Satoshi:24.0.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1188,0,0.00011612,0,0,1684841924,4307091,"{'addrv2':8534,'feefilter':32,'getaddr':24,'getdata':756406,'getheaders':1053,'headers':3498,'inv':2772067,'notfound':12410,'ping':4032,'pong':4032,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':744747,'verack':24,'version':127,'wtxidrelay':24}",1684841922,11645143,"{'addrv2':26079,'feefilter':448,'getdata':65838,'getheaders':1053,'headers':212,'inv':1700200,'notfound':230,'ping':4032,'pong':4032,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':9842764,'verack':24,'version':126,'wtxidrelay':24}",1684841922,,791011,791035,791035,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,13,344.38461538461536,1261,0.044538461538461534,0.10900000000000001,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.07200000000000001,0.07200000000000001,1,8.0,8,0.012,0.012,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,43,469.0232558139535,2145,0.4042325581395349,1.201,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-23 05:39:47.549478,1684820387.549478,59.999922037124634,70.104.171.51,8333,120,120,1684826891,0,61,391650,26338,0,0.059742,0.058715,,ipv4,70016,/Satoshi:24.0.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1189,0,0.00011612,0,0,1684841986,4315589,"{'addrv2':8534,'feefilter':32,'getaddr':24,'getdata':758777,'getheaders':1053,'headers':3498,'inv':2778194,'notfound':12410,'ping':4032,'pong':4032,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':744747,'verack':24,'version':127,'wtxidrelay':24}",1684841981,11679524,"{'addrv2':26119,'feefilter':448,'getdata':65838,'getheaders':1053,'headers':212,'inv':1706739,'notfound':230,'ping':4032,'pong':4032,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':9870566,'verack':24,'version':126,'wtxidrelay':24}",1684841973,,791011,791035,791035,0,0,0,0,0.0,0,0,0,0,0.0,1,16.0,16,0.033,0.033,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,11,570.4545454545455,1261,0.05899999999999999,0.114,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,61,431.7704918032787,4606,0.36442622950819675,2.796,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-23 05:40:47.544029,1684820447.544029,59.994550943374634,70.104.171.51,8333,120,120,1684826891,0,12,92684,4117,0,0.097574,0.058715,,ipv4,70016,/Satoshi:24.0.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1191,0,0.00011612,0,0,1684842046,4323678,"{'addrv2':8629,'feefilter':32,'getaddr':24,'getdata':759359,'getheaders':1053,'headers':3498,'inv':2785542,'notfound':12410,'ping':4064,'pong':4064,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':744747,'verack':24,'version':127,'wtxidrelay':24}",1684842044,11688535,"{'addrv2':26174,'feefilter':448,'getdata':65838,'getheaders':1053,'headers':212,'inv':1711226,'notfound':230,'ping':4064,'pong':4064,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':9874971,'verack':24,'version':126,'wtxidrelay':24}",1684842030,,791011,791035,791035,0,0,0,0,0.0,0,0,0,0,0.0,1,31.0,31,0.033,0.033,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,11,383.90909090909093,1225,0.046181818181818185,0.12000000000000001,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.067,0.067,1,8.0,8,0.012,0.012,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,12,343.0833333333333,1102,0.4779166666666666,1.25,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-23 05:41:47.549589,1684820507.549589,60.00555992126465,70.104.171.51,8333,120,120,1684826891,0,19,380192,19565,0,0.097574,0.058715,,ipv4,70016,/Satoshi:24.0.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1193,0,0.00011612,0,0,1684842103,4331089,"{'addrv2':8697,'feefilter':32,'getaddr':24,'getdata':760168,'getheaders':1053,'headers':3498,'inv':2792076,'notfound':12410,'ping':4064,'pong':4064,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':744747,'verack':24,'version':127,'wtxidrelay':24}",1684842103,11714568,"{'addrv2':26229,'feefilter':448,'getdata':65838,'getheaders':1053,'headers':212,'inv':1717183,'notfound':230,'ping':4064,'pong':4064,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':9894992,'verack':24,'version':126,'wtxidrelay':24}",1684842103,,791011,791035,791035,0,0,0,0,0.0,0,0,0,0,0.0,1,31.0,31,0.049,0.049,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,5,1167.4,1261,0.1046,0.12000000000000001,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,19,1029.7368421052631,13737,0.8016842105263159,8.338999999999999,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-23 05:42:47.549532,1684820567.549532,59.999943017959595,70.104.171.51,8333,120,120,1684826891,0,37,478986,18341,0,0.063389,0.058715,,ipv4,70016,/Satoshi:24.0.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1193,0,0.00011612,0,0,1684842166,4337841,"{'addrv2':8737,'feefilter':32,'getaddr':24,'getdata':761725,'getheaders':1053,'headers':3498,'inv':2797167,'notfound':12410,'ping':4096,'pong':4096,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':744747,'verack':24,'version':127,'wtxidrelay':24}",1684842164,11742973,"{'addrv2':26229,'feefilter':448,'getdata':65838,'getheaders':1053,'headers':212,'inv':1726295,'notfound':230,'ping':4096,'pong':4096,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':9914221,'verack':24,'version':126,'wtxidrelay':24}",1684842164,,791011,791035,791035,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,16,545.5,1261,0.0571875,0.126,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.068,0.068,1,8.0,8,0.014,0.014,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,37,495.7027027027027,2421,0.5256486486486487,2.4810000000000003,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-23 05:43:47.549562,1684820627.549562,60.00003004074097,70.104.171.51,8333,120,120,1684826891,0,25,86074,7503,0,0.063389,0.058715,,ipv4,70016,/Satoshi:24.0.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1195,0,0.00011612,0,0,1684842222,4347771,"{'addrv2':8737,'feefilter':32,'getaddr':24,'getdata':762775,'getheaders':1053,'headers':3498,'inv':2806047,'notfound':12410,'ping':4096,'pong':4096,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':744747,'verack':24,'version':127,'wtxidrelay':24}",1684842225,11753624,"{'addrv2':26284,'feefilter':448,'getdata':65838,'getheaders':1053,'headers':212,'inv':1728788,'notfound':230,'ping':4096,'pong':4096,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':9922324,'verack':24,'version':126,'wtxidrelay':24}",1684842222,,791011,791035,791035,0,0,0,0,0.0,0,0,0,0,0.0,1,31.0,31,0.049,0.049,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,9,253.0,685,0.04000000000000001,0.068,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,25,300.12,488,0.35924,0.597,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-23 05:44:47.549537,1684820687.549537,59.999974966049194,70.104.171.51,8333,120,120,1684826891,0,66,253550,33778,0,0.061219,0.058715,,ipv4,70016,/Satoshi:24.0.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1195,0,0.00011612,0,0,1684842286,4358641,"{'addrv2':8777,'feefilter':32,'getaddr':24,'getdata':765351,'getheaders':1053,'headers':3498,'inv':2814237,'notfound':12410,'ping':4128,'pong':4128,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':744747,'verack':24,'version':127,'wtxidrelay':24}",1684842278,11793681,"{'addrv2':26284,'feefilter':448,'getdata':65838,'getheaders':1053,'headers':212,'inv':1733419,'notfound':230,'ping':4128,'pong':4128,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':9957686,'verack':24,'version':126,'wtxidrelay':24}",1684842278,,791011,791035,791035,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,11,397.0,1261,0.048363636363636366,0.133,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.043000000000000003,0.043000000000000003,1,8.0,8,0.012,0.012,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,66,511.7878787878788,8831,0.38001515151515153,0.893,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-23 05:45:47.549569,1684820747.549569,60.0000319480896,70.104.171.51,8333,120,120,1684826891,0,24,202521,8893,0,0.061219,0.058715,,ipv4,70016,/Satoshi:24.0.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1198,0,0.00011612,0,0,1684842347,4368904,"{'addrv2':8777,'feefilter':32,'getaddr':24,'getdata':766365,'getheaders':1053,'headers':3604,'inv':2823380,'notfound':12410,'ping':4128,'pong':4128,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':744747,'verack':24,'version':127,'wtxidrelay':24}",1684842345,11805772,"{'addrv2':26366,'feefilter':448,'getdata':65838,'getheaders':1053,'headers':212,'inv':1735959,'notfound':230,'ping':4128,'pong':4128,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':9967155,'verack':24,'version':126,'wtxidrelay':24}",1684842345,,791011,791035,791035,0,0,0,0,0.0,0,0,0,0,0.0,1,58.0,58,0.057,0.057,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,8,293.5,901,0.03925,0.093,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,24,370.5416666666667,1799,0.46020833333333333,1.431,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
