Timestamp,Timestamp (UNIX epoch),Time Since Last Sample (seconds),Address,Port,Connection ID,Connection Count,Connection Duration (seconds),Number of New Unique Blocks Received,Number of New Unique Transactions Received,Aggregate of New Unique Transaction Fees (satoshis),Aggregate of New Unique Transaction Sizes (bytes),Node Time Offset (seconds),Ping Round Trip Time (milliseconds),Minimum Ping Round Trip Time (milliseconds),Ping Wait Time for an Outstanding Ping (milliseconds),Address/Network Type,Prototol Version,Bitcoin Software Version,"Connection Type (outbound-full-relay, block-relay-only, inbound, manual, addr-fetch, or feeler)",Is Outbound Connection,Enabled Services,Enabled Services (Encoded Integer),Special Permissions,Is Transaction Relay Enabled,Is Address Relay Enabled,Number of Addresses Accepted,Number of Addresses Dropped From Rate-limiting,Minimum Accepted Transaction Fee,Is SendCMPCT Enabled To Them,Is SendCMPCT Enabled From Them,Last Message Send Time (UNIX epoch),Number of Bytes Sent,Distribution of Bytes Sent,Last Message Receive Time (UNIX epoch),Number of Bytes Received,Distribution of Bytes Received,Last Valid Transaction Received Time (UNIX epoch),Last Valid Block Received Time (UNIX epoch),Starting Block Height,Current Block Height In Common,Current Header Height In Common,New ADDRs Received (count),Size ADDR (bytes),Max Size ADDR (bytes),Time ADDR (milliseconds),Max Time ADDR (milliseconds),New ADDRV2s Received (count),Size ADDRV2 (bytes),Max Size ADDRV2 (bytes),Time ADDRV2 (milliseconds),Max Time ADDRV2 (milliseconds),New BLOCKs Received (count),Size BLOCK (bytes),Max Size BLOCK (bytes),Time BLOCK (milliseconds),Max Time BLOCK (milliseconds),New BLOCKTXNs Received (count),Size BLOCKTXN (bytes),Max Size BLOCKTXN (bytes),Time BLOCKTXN (milliseconds),Max Time BLOCKTXN (milliseconds),New CFCHECKPTs Received (count),Size CFCHECKPT (bytes),Max Size CFCHECKPT (bytes),Time CFCHECKPT (milliseconds),Max Time CFCHECKPT (milliseconds),New CFHEADERSs Received (count),Size CFHEADERS (bytes),Max Size CFHEADERS (bytes),Time CFHEADERS (milliseconds),Max Time CFHEADERS (milliseconds),New CFILTERs Received (count),Size CFILTER (bytes),Max Size CFILTER (bytes),Time CFILTER (milliseconds),Max Time CFILTER (milliseconds),New CMPCTBLOCKs Received (count),Size CMPCTBLOCK (bytes),Max Size CMPCTBLOCK (bytes),Time CMPCTBLOCK (milliseconds),Max Time CMPCTBLOCK (milliseconds),New FEEFILTERs Received (count),Size FEEFILTER (bytes),Max Size FEEFILTER (bytes),Time FEEFILTER (milliseconds),Max Time FEEFILTER (milliseconds),New FILTERADDs Received (count),Size FILTERADD (bytes),Max Size FILTERADD (bytes),Time FILTERADD (milliseconds),Max Time FILTERADD (milliseconds),New FILTERCLEARs Received (count),Size FILTERCLEAR (bytes),Max Size FILTERCLEAR (bytes),Time FILTERCLEAR (milliseconds),Max Time FILTERCLEAR (milliseconds),New FILTERLOADs Received (count),Size FILTERLOAD (bytes),Max Size FILTERLOAD (bytes),Time FILTERLOAD (milliseconds),Max Time FILTERLOAD (milliseconds),New GETADDRs Received (count),Size GETADDR (bytes),Max Size GETADDR (bytes),Time GETADDR (milliseconds),Max Time GETADDR (milliseconds),New GETBLOCKSs Received (count),Size GETBLOCKS (bytes),Max Size GETBLOCKS (bytes),Time GETBLOCKS (milliseconds),Max Time GETBLOCKS (milliseconds),New GETBLOCKTXNs Received (count),Size GETBLOCKTXN (bytes),Max Size GETBLOCKTXN (bytes),Time GETBLOCKTXN (milliseconds),Max Time GETBLOCKTXN (milliseconds),New GETCFCHECKPTs Received (count),Size GETCFCHECKPT (bytes),Max Size GETCFCHECKPT (bytes),Time GETCFCHECKPT (milliseconds),Max Time GETCFCHECKPT (milliseconds),New GETCFHEADERSs Received (count),Size GETCFHEADERS (bytes),Max Size GETCFHEADERS (bytes),Time GETCFHEADERS (milliseconds),Max Time GETCFHEADERS (milliseconds),New GETCFILTERSs Received (count),Size GETCFILTERS (bytes),Max Size GETCFILTERS (bytes),Time GETCFILTERS (milliseconds),Max Time GETCFILTERS (milliseconds),New GETDATAs Received (count),Size GETDATA (bytes),Max Size GETDATA (bytes),Time GETDATA (milliseconds),Max Time GETDATA (milliseconds),New GETHEADERSs Received (count),Size GETHEADERS (bytes),Max Size GETHEADERS (bytes),Time GETHEADERS (milliseconds),Max Time GETHEADERS (milliseconds),New HEADERSs Received (count),Size HEADERS (bytes),Max Size HEADERS (bytes),Time HEADERS (milliseconds),Max Time HEADERS (milliseconds),New INVs Received (count),Size INV (bytes),Max Size INV (bytes),Time INV (milliseconds),Max Time INV (milliseconds),New MEMPOOLs Received (count),Size MEMPOOL (bytes),Max Size MEMPOOL (bytes),Time MEMPOOL (milliseconds),Max Time MEMPOOL (milliseconds),New MERKLEBLOCKs Received (count),Size MERKLEBLOCK (bytes),Max Size MERKLEBLOCK (bytes),Time MERKLEBLOCK (milliseconds),Max Time MERKLEBLOCK (milliseconds),New NOTFOUNDs Received (count),Size NOTFOUND (bytes),Max Size NOTFOUND (bytes),Time NOTFOUND (milliseconds),Max Time NOTFOUND (milliseconds),New PINGs Received (count),Size PING (bytes),Max Size PING (bytes),Time PING (milliseconds),Max Time PING (milliseconds),New PONGs Received (count),Size PONG (bytes),Max Size PONG (bytes),Time PONG (milliseconds),Max Time PONG (milliseconds),New REJECTs Received (count),Size REJECT (bytes),Max Size REJECT (bytes),Time REJECT (milliseconds),Max Time REJECT (milliseconds),New SENDADDRV2s Received (count),Size SENDADDRV2 (bytes),Max Size SENDADDRV2 (bytes),Time SENDADDRV2 (milliseconds),Max Time SENDADDRV2 (milliseconds),New SENDCMPCTs Received (count),Size SENDCMPCT (bytes),Max Size SENDCMPCT (bytes),Time SENDCMPCT (milliseconds),Max Time SENDCMPCT (milliseconds),New SENDHEADERSs Received (count),Size SENDHEADERS (bytes),Max Size SENDHEADERS (bytes),Time SENDHEADERS (milliseconds),Max Time SENDHEADERS (milliseconds),New SENDTXRCNCLs Received (count),Size SENDTXRCNCL (bytes),Max Size SENDTXRCNCL (bytes),Time SENDTXRCNCL (milliseconds),Max Time SENDTXRCNCL (milliseconds),New TXs Received (count),Size TX (bytes),Max Size TX (bytes),Time TX (milliseconds),Max Time TX (milliseconds),New VERACKs Received (count),Size VERACK (bytes),Max Size VERACK (bytes),Time VERACK (milliseconds),Max Time VERACK (milliseconds),New VERSIONs Received (count),Size VERSION (bytes),Max Size VERSION (bytes),Time VERSION (milliseconds),Max Time VERSION (milliseconds),New WTXIDRELAYs Received (count),Size WTXIDRELAY (bytes),Max Size WTXIDRELAY (bytes),Time WTXIDRELAY (milliseconds),Max Time WTXIDRELAY (milliseconds),New [UNDOCUMENTED]s Received (count),Size [UNDOCUMENTED] (bytes),Max Size [UNDOCUMENTED] (bytes),Time [UNDOCUMENTED] (milliseconds),Max Time [UNDOCUMENTED] (milliseconds),
2023-05-23 09:27:47.549395,1684834067.549395,60.00045418739319,52.58.158.158,8333,0,0,1684796447,0,0,0,0,0,0.138758,0.133827,,ipv4,70016,/Satoshi:22.0.0/,block-relay-only,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",0,0,0,0,0.0,1,0,1684855628,70666,"{'cmpctblock':13675,'getblocktxn':18539,'getdata':488,'getheaders':3159,'headers':2438,'ping':15808,'pong':15808,'sendaddrv2':24,'sendcmpct':528,'sendheaders':24,'verack':24,'version':127,'wtxidrelay':24}",1684855628,8093183,"{'addrv2':20021,'blocktxn':6069509,'cmpctblock':1967635,'feefilter':32,'getdata':61,'getheaders':1053,'headers':2968,'ping':15808,'pong':15808,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'verack':24,'version':126,'wtxidrelay':24}",,1684855317,790949,791062,791062,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.043000000000000003,0.043000000000000003,1,8.0,8,0.012,0.012,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-23 09:28:47.550375,1684834127.550375,60.00097990036011,52.58.158.158,8333,0,0,1684796447,0,0,0,0,0,0.138758,0.133827,,ipv4,70016,/Satoshi:22.0.0/,block-relay-only,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",0,0,0,0,0.0,1,0,1684855628,70666,"{'cmpctblock':13675,'getblocktxn':18539,'getdata':488,'getheaders':3159,'headers':2438,'ping':15808,'pong':15808,'sendaddrv2':24,'sendcmpct':528,'sendheaders':24,'verack':24,'version':127,'wtxidrelay':24}",1684855628,8093183,"{'addrv2':20021,'blocktxn':6069509,'cmpctblock':1967635,'feefilter':32,'getdata':61,'getheaders':1053,'headers':2968,'ping':15808,'pong':15808,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'verack':24,'version':126,'wtxidrelay':24}",,1684855317,790949,791062,791062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2023-05-23 09:29:47.549423,1684834187.549423,59.99904799461365,52.58.158.158,8333,0,0,1684796447,0,0,0,0,0,0.205366,0.133827,,ipv4,70016,/Satoshi:22.0.0/,block-relay-only,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",0,0,0,0,0.0,1,0,1684855748,70730,"{'cmpctblock':13675,'getblocktxn':18539,'getdata':488,'getheaders':3159,'headers':2438,'ping':15840,'pong':15840,'sendaddrv2':24,'sendcmpct':528,'sendheaders':24,'verack':24,'version':127,'wtxidrelay':24}",1684855748,8093247,"{'addrv2':20021,'blocktxn':6069509,'cmpctblock':1967635,'feefilter':32,'getdata':61,'getheaders':1053,'headers':2968,'ping':15840,'pong':15840,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'verack':24,'version':126,'wtxidrelay':24}",,1684855317,790949,791062,791062,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.016,0.016,1,8.0,8,0.011,0.011,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-23 09:30:47.550125,1684834247.550125,60.000701904296875,52.58.158.158,8333,0,0,1684796447,1,0,0,0,0,0.205366,0.133827,,ipv4,70016,/Satoshi:22.0.0/,block-relay-only,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",0,0,0,0,0.0,1,0,1684855830,70790,"{'cmpctblock':13675,'getblocktxn':18599,'getdata':488,'getheaders':3159,'headers':2438,'ping':15840,'pong':15840,'sendaddrv2':24,'sendcmpct':528,'sendheaders':24,'verack':24,'version':127,'wtxidrelay':24}",1684855830,8117188,"{'addrv2':20021,'blocktxn':6069875,'cmpctblock':1991210,'feefilter':32,'getdata':61,'getheaders':1053,'headers':2968,'ping':15840,'pong':15840,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'verack':24,'version':126,'wtxidrelay':24}",,1684855830,790949,791063,791063,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,342.0,342,86.477,86.477,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,23551.0,23551,9.071,9.071,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-23 09:31:47.548937,1684834307.548937,59.998812198638916,52.58.158.158,8333,0,0,1684796447,0,0,0,0,0,0.13738,0.133827,,ipv4,70016,/Satoshi:22.0.0/,block-relay-only,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",0,0,0,0,0.0,1,0,1684855868,70854,"{'cmpctblock':13675,'getblocktxn':18599,'getdata':488,'getheaders':3159,'headers':2438,'ping':15872,'pong':15872,'sendaddrv2':24,'sendcmpct':528,'sendheaders':24,'verack':24,'version':127,'wtxidrelay':24}",1684855868,8117252,"{'addrv2':20021,'blocktxn':6069875,'cmpctblock':1991210,'feefilter':32,'getdata':61,'getheaders':1053,'headers':2968,'ping':15872,'pong':15872,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'verack':24,'version':126,'wtxidrelay':24}",,1684855830,790949,791063,791063,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.06899999999999999,0.06899999999999999,1,8.0,8,0.014,0.014,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-23 09:32:47.550150,1684834367.55015,60.00121283531189,52.58.158.158,8333,0,0,1684796447,0,0,0,0,0,0.13738,0.133827,,ipv4,70016,/Satoshi:22.0.0/,block-relay-only,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",0,0,0,0,0.0,1,0,1684855868,70854,"{'cmpctblock':13675,'getblocktxn':18599,'getdata':488,'getheaders':3159,'headers':2438,'ping':15872,'pong':15872,'sendaddrv2':24,'sendcmpct':528,'sendheaders':24,'verack':24,'version':127,'wtxidrelay':24}",1684855868,8117252,"{'addrv2':20021,'blocktxn':6069875,'cmpctblock':1991210,'feefilter':32,'getdata':61,'getheaders':1053,'headers':2968,'ping':15872,'pong':15872,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'verack':24,'version':126,'wtxidrelay':24}",,1684855830,790949,791063,791063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2023-05-23 09:33:47.549895,1684834427.549895,59.99974513053894,52.58.158.158,8333,0,0,1684796447,1,0,0,0,0,0.138792,0.133827,,ipv4,70016,/Satoshi:22.0.0/,block-relay-only,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",0,0,0,0,0.0,1,0,1684855988,70996,"{'cmpctblock':13675,'getblocktxn':18677,'getdata':488,'getheaders':3159,'headers':2438,'ping':15904,'pong':15904,'sendaddrv2':24,'sendcmpct':528,'sendheaders':24,'verack':24,'version':127,'wtxidrelay':24}",1684855988,8138355,"{'addrv2':20021,'blocktxn':6073722,'cmpctblock':2008402,'feefilter':32,'getdata':61,'getheaders':1053,'headers':2968,'ping':15904,'pong':15904,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'verack':24,'version':126,'wtxidrelay':24}",,1684855970,790949,791064,791064,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,3823.0,3823,88.717,88.717,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,17168.0,17168,7.962000000000001,7.962000000000001,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.068,0.068,1,8.0,8,0.003,0.003,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-23 09:34:47.549781,1684834487.549781,59.99988603591919,52.58.158.158,8333,0,0,1684796447,1,0,0,0,0,0.138792,0.133827,,ipv4,70016,/Satoshi:22.0.0/,block-relay-only,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",0,0,0,0,0.0,1,0,1684856077,71064,"{'cmpctblock':13675,'getblocktxn':18745,'getdata':488,'getheaders':3159,'headers':2438,'ping':15904,'pong':15904,'sendaddrv2':24,'sendcmpct':528,'sendheaders':24,'verack':24,'version':127,'wtxidrelay':24}",1684856077,8155948,"{'addrv2':20021,'blocktxn':6076792,'cmpctblock':2022925,'feefilter':32,'getdata':61,'getheaders':1053,'headers':2968,'ping':15904,'pong':15904,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'verack':24,'version':126,'wtxidrelay':24}",,1684856077,790949,791065,791065,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,3046.0,3046,81.494,81.494,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,14499.0,14499,7.949,7.949,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-23 09:35:47.549772,1684834547.549772,59.999990940093994,52.58.158.158,8333,0,0,1684796447,0,0,0,0,0,0.205099,0.133827,,ipv4,70016,/Satoshi:22.0.0/,block-relay-only,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",0,0,0,0,0.0,1,0,1684856108,71128,"{'cmpctblock':13675,'getblocktxn':18745,'getdata':488,'getheaders':3159,'headers':2438,'ping':15936,'pong':15936,'sendaddrv2':24,'sendcmpct':528,'sendheaders':24,'verack':24,'version':127,'wtxidrelay':24}",1684856108,8156012,"{'addrv2':20021,'blocktxn':6076792,'cmpctblock':2022925,'feefilter':32,'getdata':61,'getheaders':1053,'headers':2968,'ping':15936,'pong':15936,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'verack':24,'version':126,'wtxidrelay':24}",,1684856077,790949,791065,791065,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.06499999999999999,0.06499999999999999,1,8.0,8,0.013,0.013,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-23 09:36:47.549405,1684834607.549405,59.99963307380676,52.58.158.158,8333,0,0,1684796447,0,0,0,0,0,0.205099,0.133827,,ipv4,70016,/Satoshi:22.0.0/,block-relay-only,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",0,0,0,0,0.0,1,0,1684856108,71128,"{'cmpctblock':13675,'getblocktxn':18745,'getdata':488,'getheaders':3159,'headers':2438,'ping':15936,'pong':15936,'sendaddrv2':24,'sendcmpct':528,'sendheaders':24,'verack':24,'version':127,'wtxidrelay':24}",1684856189,8156130,"{'addrv2':20139,'blocktxn':6076792,'cmpctblock':2022925,'feefilter':32,'getdata':61,'getheaders':1053,'headers':2968,'ping':15936,'pong':15936,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'verack':24,'version':126,'wtxidrelay':24}",,1684856077,790949,791065,791065,0,0,0,0,0.0,0,0,0,0,0.0,2,35.0,44,0.011,0.012,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-23 09:37:47.550182,1684834667.550182,60.00077700614929,52.58.158.158,8333,0,0,1684796447,0,0,0,0,0,0.13746,0.133827,,ipv4,70016,/Satoshi:22.0.0/,block-relay-only,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",0,0,0,0,0.0,1,0,1684856228,71192,"{'cmpctblock':13675,'getblocktxn':18745,'getdata':488,'getheaders':3159,'headers':2438,'ping':15968,'pong':15968,'sendaddrv2':24,'sendcmpct':528,'sendheaders':24,'verack':24,'version':127,'wtxidrelay':24}",1684856228,8156194,"{'addrv2':20139,'blocktxn':6076792,'cmpctblock':2022925,'feefilter':32,'getdata':61,'getheaders':1053,'headers':2968,'ping':15968,'pong':15968,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'verack':24,'version':126,'wtxidrelay':24}",,1684856077,790949,791065,791065,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.06499999999999999,0.06499999999999999,1,8.0,8,0.011,0.011,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-23 09:38:47.549341,1684834727.549341,59.99915885925293,52.58.158.158,8333,0,0,1684796447,0,0,0,0,0,0.13746,0.133827,,ipv4,70016,/Satoshi:22.0.0/,block-relay-only,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",0,0,0,0,0.0,1,0,1684856228,71192,"{'cmpctblock':13675,'getblocktxn':18745,'getdata':488,'getheaders':3159,'headers':2438,'ping':15968,'pong':15968,'sendaddrv2':24,'sendcmpct':528,'sendheaders':24,'verack':24,'version':127,'wtxidrelay':24}",1684856319,8175843,"{'addrv2':20139,'blocktxn':6076792,'cmpctblock':2042574,'feefilter':32,'getdata':61,'getheaders':1053,'headers':2968,'ping':15968,'pong':15968,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'verack':24,'version':126,'wtxidrelay':24}",,1684856077,790949,791066,791066,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,19625.0,19625,0.026,0.026,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
